940	616
541	399
159	5
676	507
195	447
615	716
215	246
834	889
983	679
422	496
243	939
628	57
680	231
468	371
331	853
302	811
734	688
851	406
367	568
232	131
481	64
141	798
345	429
286	189
289	284
768	743
783	193
982	612
459	257
808	307
817	503
275	384
539	411
66	308
691	558
720	596
33	533
104	25
73	394
454	310
458	374
252	871
374	957
646	860
381	114
574	512
844	301
634	510
826	625
178	691
979	731
226	90
55	537
482	841
247	55
158	695
935	1000
654	861
80	342
198	278
23	175
987	376
169	269
856	152
502	480
828	345
526	201
244	868
115	602
263	749
662	924
849	971
686	460
504	445
690	155
840	763
700	592
460	499
394	828
901	187
960	807
99	434
678	328
535	306
398	224
528	977
753	29
778	610
716	952
779	546
50	415
35	158
20	565
108	177
240	972
84	322
86	640
287	48
457	985
798	870
77	432
83	216
622	686
375	348
941	368
248	705
38	765
225	72
106	9
162	520
794	897
202	782
583	336
899	614
246	357
88	647
129	79
976	107
520	919
894	843
8	260
165	293
1	670
3	272
120	358
180	852
648	285
119	115
404	920
21	668
425	585
809	181
785	232
69	416
564	751
103	397
988	51
347	938
570	746
151	459
708	865
781	834
545	32
552	62
434	405
90	523
748	465
254	827
219	387
609	980
197	292
836	68
110	543
623	933
837	764
291	481
319	940
974	60
699	498
164	428
413	183
743	722
308	259
324	904
469	946
204	352
361	491
437	198
698	136
192	237
629	125
565	202
498	168
277	215
869	660
766	914
503	315
863	436
167	127
264	794
572	876
172	264
618	854
544	654
470	191
998	299
750	421
140	414
547	462
914	804
205	898
63	373
796	350
569	1
98	41
57	734
71	624
310	385
868	393
10	608
432	766
31	219
334	217
715	551
729	605
966	36
373	388
900	839
231	99
616	657
402	511
241	63
170	49
697	534
428	180
65	218
712	808
644	656
37	675
578	119
916	820
993	316
510	501
554	829
710	815
484	741
756	23
566	179
585	902
696	238
326	117
908	887
154	619
283	71
81	801
417	812
332	885
740	150
576	19
228	365
191	809
963	986
114	228
401	926
489	962
112	948
2	892
854	100
196	667
627	890
843	845
329	951
429	776
453	690
683	297
156	253
621	24
923	609
403	813
418	674
751	94
480	186
542	715
727	46
472	748
931	363
493	423
550	732
821	709
209	407
486	996
507	135
397	912
267	13
762	470
152	599
593	632
76	300
896	286
943	326
661	723
594	317
759	639
485	629
833	779
181	320
937	67
406	842
555	173
755	430
299	844
60	685
364	735
508	974
388	331
818	493
536	485
492	463
279	760
78	824
632	431
553	93
692	665
11	2
596	855
509	747
786	771
991	620
4	587
534	314
423	653
711	113
533	536
461	816
148	482
845	633
765	148
487	118
322	637
212	595
293	683
672	785
290	247
906	38
352	195
315	346
190	330
330	103
354	513
274	549
306	576
58	944
530	846
888	874
327	6
194	47
625	323
235	775
52	789
532	721
242	95
767	188
613	982
266	515
303	377
546	281
584	945
515	875
823	81
94	419
582	761
236	583
951	239
1000	780
806	102
802	593
399	917
562	976
705	611
128	338
416	891
746	424
9	166
880	18
859	856
883	176
924	104
136	516
285	174
12	156
741	404
957	192
877	476
378	124
745	666
14	822
531	302
719	559
598	422
677	880
111	162
919	649
126	791
915	530
881	754
695	806
161	400
948	45
846	443
905	76
64	544
911	28
414	222
439	143
996	138
296	452
188	694
717	494
323	34
835	847
153	790
897	676
376	901
764	577
959	56
467	541
660	955
529	555
581	850
895	85
814	742
473	706
801	826
853	53
732	911
273	261
736	581
679	442
590	273
366	821
955	969
850	417
645	379
160	83
465	772
405	755
912	159
805	134
251	349
986	925
970	398
85	15
551	730
40	562
969	453
944	375
791	108
758	12
671	354
177	967
438	547
861	916
975	378
810	197
663	137
893	209
909	467
655	991
70	542
965	163
210	382
317	133
427	895
229	677
604	87
496	973
961	720
511	295
556	664
718	929
29	245
216	271
930	797
614	298
138	335
670	532
314	20
346	849
812	553
298	311
506	707
760	329
757	970
193	461
973	425
441	793
117	427
420	837
738	922
137	43
674	139
206	110
360	894
284	504
342	704
981	39
673	303
490	128
568	433
942	240
335	370
538	594
994	638
653	556
36	932
601	899
666	359
548	97
442	506
250	588
280	956
396	597
992	738
93	262
591	836
101	199
667	774
163	833
426	484
706	662
524	146
958	545
380	369
307	569
602	563
721	573
735	673
777	390
571	838
91	514
217	935
118	395
825	309
471	663
910	869
449	242
259	644
466	227
847	756
887	578
16	783
419	759
722	30
611	884
124	366
272	205
977	570
842	31
742	321
902	618
945	997
497	294
32	648
455	279
567	966
852	52
874	965
82	918
491	492
858	98
150	623
102	770
6	169
640	858
787	817
938	207
415	226
305	699
495	886
612	975
325	621
884	552
947	391
135	752
658	448
221	441
477	645
898	651
295	50
46	178
892	401
75	214
408	35
990	987
890	296
780	781
636	196
123	714
832	867
328	810
199	449
933	211
774	613
338	251
728	26
694	351
925	289
207	878
731	989
619	650
28	210
89	426
479	740
53	479
517	908
451	589
321	590
447	560
483	412
922	14
494	958
433	631
440	687
871	586
25	697
642	684
189	712
214	37
320	3
488	518
203	953
952	475
838	142
848	582
827	477
362	863
249	603
68	439
333	671
316	728
166	437
42	344
171	773
339	334
989	471
626	893
872	703
744	825
595	737
7	88
709	27
962	848
873	535
294	161
865	823
558	942
149	244
116	337
382	626
44	22
393	693
641	990
681	241
218	630
238	601
17	744
985	758
789	580
560	961
389	525
24	964
456	120
523	652
26	584
107	767
282	111
270	275
882	276
463	54
183	184
830	59
754	456
336	230
656	383
18	170
19	519
132	814
5	711
233	680
227	540
713	208
356	786
368	489
587	713
689	274
134	468
665	327
304	473
424	203
903	769
383	318
257	151
972	490
537	571
47	144
45	729
74	830
253	364
820	636
739	147
829	466
588	458
995	882
392	681
543	340
431	333
372	149
271	355
803	799
819	145
904	40
407	288
747	981
950	701
13	410
839	478
237	905
384	418
400	548
879	157
540	7
131	768
795	280
650	617
702	554
377	82
390	252
512	42
932	567
589	575
797	682
579	229
921	221
782	635
513	832
519	243
144	140
41	256
445	367
297	171
855	745
386	313
559	831
292	109
857	538
617	521
499	408
48	923
288	819
450	883
707	502
769	866
184	907
256	788
369	529
245	968
521	792
630	778
312	862
561	702
446	236
688	78
527	92
343	325
876	96
130	627
649	141
500	106
62	389
371	762
704	718
864	101
260	200
730	403
173	522
607	8
121	86
968	455
363	11
639	105
421	708
999	655
142	290
659	435
514	931
475	223
230	194
309	903
638	927
176	604
39	606
878	341
348	979
929	941
365	949
804	661
127	913
867	906
610	353
34	454
122	267
606	112
109	992
557	402
936	736
474	204
337	21
647	873
953	579
631	438
139	126
385	89
92	851
889	84
355	995
353	505
61	983
946	277
918	934
349	319
268	65
563	263
926	270
620	488
87	265
687	153
792	116
652	66
412	698
234	753
917	372
96	947
43	17
261	451
464	646
49	669
934	528
478	857
223	805
693	943
682	182
669	539
913	984
824	80
597	784
146	356
927	380
276	672
841	800
603	572
749	474
920	497
586	921
95	500
770	803
213	409
775	225
776	561
56	69
831	900
72	950
964	312
351	796
430	172
155	420
967	508
664	634
592	978
956	287
573	16
211	483
668	77
318	574
224	121
772	999
185	557
800	622
370	910
269	998
549	248
862	291
157	835
984	185
30	960
624	413
703	362
525	881
633	840
265	190
97	360
448	73
518	509
125	643
685	250
752	600
359	332
637	598
505	233
763	877
262	959
341	524
870	164
182	727
773	888
726	937
311	757
816	659
891	566
201	641
599	154
281	896
278	988
301	963
643	607
143	658
395	936
350	347
200	531
733	444
208	123
954	392
784	915
411	994
59	879
300	954
105	213
358	165
54	167
435	486
258	450
436	258
239	343
79	122
811	930
462	268
978	160
577	33
761	91
443	487
357	74
737	254
907	689
187	283
452	591
684	129
387	739
27	464
15	58
771	802
949	628
675	864
793	4
100	724
516	526
790	61
501	381
635	696
971	457
822	70
174	818
145	446
714	517
788	234
651	255
885	282
133	235
344	710
220	249
580	44
928	733
255	324
600	305
813	859
605	495
724	132
723	469
886	795
701	130
410	386
313	396
875	550
476	872
522	564
860	678
575	692
657	440
179	10
113	527
725	206
391	719
175	220
608	615
807	928
444	339
222	75
51	787
379	726
940	750
541	642
159	472
676	361
195	616
615	399
215	5
834	507
983	447
422	716
243	246
628	889
680	679
468	496
331	939
302	57
734	231
851	371
367	853
232	811
481	688
141	406
345	568
286	131
289	64
768	798
783	429
982	189
459	284
808	743
409	193
817	612
275	257
539	307
691	503
720	384
33	411
104	308
73	558
454	596
458	533
252	25
374	310
646	374
381	871
574	717
844	957
634	860
826	114
178	512
979	301
226	510
55	625
482	691
247	731
158	90
935	537
654	841
80	55
198	695
23	1000
987	861
169	342
856	175
502	376
828	269
526	725
244	152
115	480
263	345
662	201
849	868
686	602
504	749
690	924
840	971
700	460
460	445
394	155
901	763
960	592
99	499
678	828
535	187
398	807
528	434
753	328
778	306
716	224
779	977
50	29
35	610
20	952
108	546
240	415
84	158
86	565
287	177
457	972
798	322
77	640
83	48
622	985
375	870
941	432
248	216
38	686
225	348
106	368
162	705
794	765
202	72
583	9
899	520
246	897
88	782
129	336
976	614
520	357
894	647
8	79
165	107
1	919
3	843
120	260
180	293
648	670
119	272
404	358
21	852
425	285
809	115
785	920
69	668
564	585
103	181
988	232
347	416
570	751
151	397
708	51
781	938
545	746
552	459
434	865
90	834
748	32
254	62
219	405
609	465
197	827
836	387
110	700
623	980
837	292
291	68
319	543
974	933
699	764
164	481
413	940
743	60
308	428
324	183
469	722
204	304
361	259
437	904
698	946
192	352
629	491
565	198
498	136
277	237
869	125
766	202
503	168
863	215
167	660
264	914
572	315
172	436
618	127
544	794
470	876
998	264
750	854
140	654
547	191
914	299
205	421
63	414
796	462
569	804
98	898
57	373
71	350
310	1
868	41
10	734
432	624
31	385
334	393
715	608
729	766
966	219
373	217
900	551
231	605
616	36
402	388
241	839
170	99
697	657
428	511
65	63
712	49
644	534
37	180
578	218
916	808
168	656
993	675
510	119
554	820
484	316
756	501
566	829
585	815
696	741
326	23
908	179
154	902
283	238
81	117
417	887
332	619
740	801
576	812
228	885
191	266
963	150
114	19
401	365
489	809
112	986
2	228
854	926
196	962
627	948
843	892
329	100
429	667
453	890
683	845
156	951
621	776
923	690
403	297
418	253
751	24
480	609
542	813
727	674
472	94
866	186
931	715
493	46
550	748
209	363
486	423
507	732
397	709
267	407
762	996
152	135
939	912
593	13
76	470
896	599
661	632
594	300
759	286
485	326
833	723
181	317
937	639
406	629
555	779
755	320
299	67
60	842
364	173
508	430
388	844
818	685
536	735
492	974
279	331
78	493
632	485
553	463
692	760
11	824
596	431
509	93
786	665
991	2
4	855
534	747
423	771
711	620
533	587
461	314
148	653
980	113
845	536
765	816
487	482
212	633
293	148
672	118
290	637
906	595
352	683
315	785
190	247
330	38
354	195
274	346
306	330
58	103
530	513
888	549
327	576
194	944
625	846
235	874
52	6
532	47
242	323
767	775
613	789
266	721
303	95
546	188
584	982
515	515
823	377
94	281
582	945
236	875
951	81
1000	419
806	761
802	583
399	239
562	780
705	102
128	593
416	917
746	976
9	611
880	338
859	891
883	424
924	166
136	18
285	856
12	176
741	104
957	516
877	174
378	156
745	404
14	192
531	476
719	124
598	666
677	822
111	302
919	559
126	422
915	880
881	162
695	649
161	791
948	530
846	754
905	806
64	400
911	45
414	443
439	76
996	544
296	28
188	222
717	143
323	138
835	452
153	694
897	494
376	34
764	847
959	790
467	676
660	901
529	577
581	56
895	541
814	955
473	555
801	850
853	85
732	742
273	706
736	826
679	53
590	911
366	261
955	581
850	442
645	273
160	821
465	969
405	417
912	379
805	83
251	772
986	755
970	159
85	134
551	349
40	925
969	398
944	15
791	730
758	562
671	453
177	375
438	108
861	12
975	354
810	967
663	547
893	916
909	378
655	197
70	137
965	209
210	467
317	991
427	542
229	163
604	382
496	133
340	895
961	677
511	87
556	973
29	720
216	295
930	664
614	929
138	245
670	271
314	797
346	298
812	335
298	532
506	20
760	849
757	553
193	311
973	707
441	329
117	970
420	461
738	425
137	793
674	427
206	837
360	922
284	43
342	139
981	110
673	894
490	504
568	704
942	39
335	303
538	128
994	433
653	240
36	370
601	594
666	638
548	556
442	932
250	899
280	359
396	97
992	506
93	588
591	956
101	597
667	738
163	262
426	836
706	199
524	774
958	833
380	484
307	662
602	146
721	545
735	369
777	569
571	563
91	573
217	673
118	390
825	838
471	514
910	935
449	395
259	309
466	663
847	869
887	242
16	644
419	227
722	756
611	578
124	783
272	759
977	30
842	884
742	366
902	205
945	31
497	321
32	618
455	909
567	997
852	294
874	648
82	279
491	966
858	52
150	965
102	918
6	492
640	98
787	623
938	770
415	169
305	858
495	817
612	207
325	226
884	699
947	886
135	975
658	621
221	552
477	391
898	752
295	448
46	441
892	645
75	651
408	50
990	178
890	401
780	214
636	35
123	987
832	296
328	781
199	196
933	714
774	867
338	810
728	449
186	211
694	613
925	251
207	26
619	351
28	289
89	878
479	989
53	650
517	210
451	426
321	740
447	479
483	908
922	589
494	590
433	560
440	412
871	14
25	958
642	631
189	687
214	586
320	697
488	684
203	712
952	37
838	3
848	518
827	953
147	475
362	142
249	582
68	477
316	863
166	603
42	439
171	671
339	728
989	437
626	344
872	773
744	334
595	471
7	893
709	703
962	825
873	737
294	88
865	27
558	848
149	535
116	161
382	823
44	942
393	244
641	337
681	626
218	22
238	693
17	990
985	241
789	630
560	601
389	744
24	758
456	580
523	961
26	525
107	964
282	120
270	652
882	584
463	767
183	111
830	275
754	276
336	54
656	184
18	59
19	456
132	230
5	383
233	170
227	519
713	814
356	711
368	680
587	540
689	208
134	786
665	489
304	713
424	274
903	468
383	327
257	473
972	203
537	769
47	318
45	151
74	490
253	571
820	144
739	729
829	830
588	364
995	636
392	147
543	466
431	458
372	882
271	681
803	340
819	333
904	149
407	355
747	799
950	145
13	40
839	288
237	981
384	701
400	410
879	478
540	905
131	418
795	548
650	157
702	7
377	768
390	280
512	617
932	554
589	82
797	252
579	42
921	567
782	575
513	682
519	229
144	221
41	635
445	832
297	243
855	140
386	256
559	367
292	171
857	745
617	313
499	831
48	109
288	538
450	408
707	923
769	819
184	993
256	883
369	502
245	866
521	907
630	788
312	529
561	968
446	792
688	778
527	862
343	702
22	236
876	78
130	92
649	325
62	96
371	627
704	141
864	106
260	389
730	762
173	718
607	101
121	200
968	403
363	522
639	8
421	86
999	455
142	11
659	105
815	708
514	655
475	290
230	435
638	931
176	223
39	194
878	903
348	927
929	604
365	606
804	341
127	979
867	941
610	949
34	661
122	913
997	906
606	353
109	454
557	267
474	112
337	992
647	402
953	736
631	204
139	21
67	873
385	579
92	438
889	126
353	89
61	851
946	84
918	995
349	505
268	983
563	277
926	934
620	319
87	65
687	263
792	270
652	488
412	265
234	153
917	116
96	66
799	698
43	753
261	372
464	947
934	17
478	451
223	646
693	669
682	528
669	857
913	805
824	943
597	182
146	539
927	984
276	80
841	784
603	356
749	380
920	672
586	800
95	572
770	474
213	497
775	921
776	500
56	803
831	409
72	225
964	561
351	69
430	900
155	950
967	312
664	796
592	172
956	420
573	508
211	634
668	978
318	287
224	16
772	483
185	77
800	574
370	121
269	999
549	557
862	622
157	910
984	998
30	248
624	291
703	835
525	185
633	960
265	413
97	362
448	881
518	840
125	360
685	73
752	509
359	777
637	643
505	250
763	600
262	332
341	598
870	233
182	877
773	959
726	524
311	164
816	727
891	888
201	937
599	757
281	659
278	566
301	641
643	154
143	896
395	988
350	963
200	607
733	658
208	936
954	347
784	531
411	444
59	123
300	392
105	915
358	994
54	879
435	954
258	213
436	165
239	167
79	486
811	450
462	258
978	343
577	122
761	930
443	268
357	160
737	33
907	91
187	487
452	74
684	254
387	689
27	283
15	591
771	129
949	739
675	464
793	58
100	802
516	628
790	864
501	4
635	724
971	526
822	61
174	381
145	696
714	457
788	70
651	818
885	446
133	517
344	234
220	255
580	282
928	235
255	710
600	249
813	44
605	733
724	324
723	305
886	859
701	495
410	132
313	469
875	795
476	130
522	386
860	550
575	872
657	564
179	212
113	678
725	692
391	440
175	10
608	527
807	206
444	719
222	220
51	615
379	928
940	339
541	75
159	787
676	726
195	750
615	642
215	472
834	361
983	616
422	399
243	5
628	507
680	447
468	716
331	246
302	889
734	679
851	496
367	939
232	57
481	231
141	371
345	853
286	811
289	688
768	406
783	568
982	131
459	64
808	798
409	429
817	189
275	284
539	743
66	193
691	612
720	257
33	307
73	503
454	384
458	411
252	308
374	596
646	533
381	25
574	394
844	310
634	374
826	871
178	717
979	957
226	860
55	114
482	512
247	301
158	510
935	625
654	691
80	731
198	90
23	537
987	841
169	55
856	1000
502	861
828	342
526	278
244	175
115	376
263	269
662	725
849	152
686	480
504	345
690	201
840	868
700	602
460	749
394	924
901	971
960	460
99	445
678	155
535	763
398	592
528	499
753	828
778	187
716	807
779	434
50	328
35	306
20	224
108	977
240	29
84	610
86	952
287	546
457	415
798	158
77	565
83	177
622	972
375	322
941	640
248	48
38	985
225	870
106	432
162	216
794	686
202	348
583	368
899	705
246	765
88	72
129	9
976	520
520	897
894	782
8	336
165	614
1	357
3	647
120	79
180	107
648	919
119	843
404	260
21	293
425	670
809	272
785	358
69	852
564	285
103	115
988	920
347	668
570	585
151	181
708	232
781	416
545	751
552	397
434	51
90	938
748	746
254	459
219	865
609	32
197	62
836	405
110	523
623	465
837	827
291	387
319	700
974	980
699	292
164	68
413	543
743	933
308	481
324	940
469	60
204	498
361	428
437	183
698	722
192	304
629	259
565	904
498	946
277	352
869	491
766	198
503	136
863	237
167	125
264	202
572	168
172	215
618	660
544	914
470	315
998	436
750	127
140	794
547	876
914	264
205	854
63	654
796	191
569	299
98	421
57	414
71	462
310	804
868	898
10	373
432	350
31	1
334	41
715	734
729	624
966	385
373	393
900	608
231	766
616	219
402	217
241	551
170	605
697	36
428	388
65	839
712	99
644	657
37	511
578	63
916	49
168	534
993	180
510	218
554	808
710	656
484	675
756	119
566	820
696	316
326	501
908	829
154	815
283	741
81	23
417	179
332	902
740	117
576	887
228	619
191	71
963	801
114	812
401	885
489	266
112	150
2	19
854	365
196	809
627	986
843	228
329	926
429	962
453	948
683	892
156	100
621	667
923	890
403	845
418	951
751	776
480	690
542	297
727	253
472	24
866	609
931	813
493	674
550	94
821	186
209	715
486	46
507	748
267	363
762	423
152	732
939	709
593	407
76	996
896	135
943	912
661	13
594	470
759	599
833	632
181	300
937	286
406	326
555	723
755	317
299	639
60	629
364	779
508	320
388	67
818	842
536	173
492	430
279	844
78	685
632	735
553	974
692	331
11	493
596	485
509	463
786	760
991	824
