229	630
976	938
466	580
108	406
39	692
154	964
492	578
598	58
754	737
842	662
737	204
793	12
689	320
543	676
589	725
286	26
70	245
485	138
491	236
497	390
788	378
709	269
382	433
889	535
179	603
303	713
750	586
554	385
611	980
813	762
209	849
417	540
91	365
355	239
335	3
184	464
729	827
620	22
890	588
550	996
185	551
61	292
388	405
551	201
380	962
624	157
559	262
231	75
362	524
412	867
110	97
699	820
348	747
402	444
994	869
176	825
314	748
928	760
630	244
68	353
403	702
511	340
736	330
610	868
261	46
938	722
102	452
514	534
175	563
906	518
20	838
398	212
46	715
82	181
169	951
443	860
353	5
929	840
15	309
372	782
967	88
894	732
944	853
779	844
171	287
383	877
54	133
141	282
215	768
735	44
375	651
517	719
869	451
523	682
161	904
621	389
186	874
645	582
848	739
187	114
397	467
687	226
246	569
248	35
529	132
446	327
693	311
18	564
566	440
56	896
62	68
766	830
931	935
401	895
287	241
666	560
125	399
648	526
164	566
167	497
163	846
384	420
399	162
972	13
646	449
824	273
120	37
692	764
539	650
373	948
408	338
486	438
774	672
124	318
751	783
518	312
596	767
795	863
29	231
115	710
568	625
688	931
858	979
457	128
675	169
898	31
16	657
100	280
744	645
588	328
960	307
349	984
987	137
90	163
312	232
139	459
47	473
546	144
284	836
602	384
1000	707
614	386
58	74
924	991
85	966
653	417
714	164
828	632
930	293
948	647
584	59
37	129
997	947
634	284
259	276
922	407
142	257
150	342
820	373
503	439
720	907
882	450
183	251
391	510
586	179
265	643
426	475
318	642
24	410
387	325
206	653
463	238
404	395
817	83
627	28
975	69
805	527
468	933
749	49
874	331
294	193
282	558
432	167
427	67
580	709
990	512
94	816
418	430
496	397
302	954
570	332
338	557
980	824
623	656
454	865
264	887
263	198
220	339
747	364
711	362
84	461
935	668
660	712
839	581
420	728
625	190
888	270
504	583
430	864
641	147
748	377
494	151
919	255
991	536
753	283
585	594
896	778
258	160
974	777
661	522
127	730
626	123
937	665
48	408
180	361
635	423
708	858
801	505
26	432
80	633
619	196
684	573
672	597
647	717
936	500
257	855
765	610
234	826
316	538
99	367
739	107
597	62
301	200
775	716
145	436
223	166
827	756
21	729
613	113
41	165
895	502
342	541
823	982
67	955
337	398
428	381
36	191
3	627
844	815
126	357
800	289
321	802
998	43
963	576
295	821
910	472
993	636
379	598
89	382
476	983
213	50
629	555
479	592
8	259
333	203
983	952
854	86
807	29
227	106
810	882
193	661
652	577
836	61
606	910
368	56
571	606
655	498
341	484
241	313
686	346
273	693
276	115
30	787
136	726
109	279
912	961
283	388
146	967
698	79
97	891
782	347
642	85
194	529
221	298
502	60
13	738
152	834
555	678
315	546
157	158
281	785
363	972
528	823
386	199
245	371
310	901
299	835
516	392
553	265
745	565
106	779
323	445
961	897
986	817
752	799
872	752
957	637
395	742
829	674
969	176
332	780
870	329
679	57
114	471
103	631
224	208
423	595
361	612
899	53
111	400
113	220
96	548
605	271
531	247
469	528
579	344
868	19
69	685
411	550
746	644
79	995
791	718
921	999
863	300
915	976
532	482
367	458
358	9
871	174
197	242
230	131
846	80
490	646
369	146
219	258
354	47
25	635
65	470
10	474
260	600
677	673
942	624
843	831
574	52
135	800
365	960
768	523
500	350
33	326
796	997
7	912
575	266
556	589
939	629
508	435
147	805
34	850
770	721
918	575
917	183
478	857
134	215
288	878
277	615
569	687
852	126
233	696
981	611
670	520
392	376
582	33
86	479
43	225
833	489
129	845
195	690
951	731
659	743
927	803
545	230
254	437
22	932
495	958
772	487
968	81
592	319
525	322
2	36
816	427
462	335
603	375
695	886
343	14
340	885
481	971
470	455
460	659
313	155
307	993
607	446
696	30
952	561
148	916
950	619
540	104
389	545
327	640
537	509
329	847
351	333
911	100
743	351
512	337
40	792
826	648
778	101
851	189
608	807
308	250
849	288
923	791
437	205
669	593
198	73
131	942
448	17
459	211
117	233
835	978
92	521
995	125
128	71
818	23
590	842
298	10
593	539
174	530
881	591
499	383
855	985
289	380
799	511
548	286
228	254
565	774
992	963
786	45
831	281
19	571
14	316
216	977
865	310
920	294
4	810
93	87
673	751
547	443
322	928
867	429
515	171
560	531
926	178
812	224
760	989
970	828
165	145
434	920
453	507
441	736
280	2
781	703
683	228
235	218
63	675
681	141
439	649
465	786
238	898
429	206
718	841
467	112
905	669
357	237
201	679
424	889
262	462
964	370
12	77
149	504
572	906
472	839
787	914
104	892
471	634
536	959
269	888
449	431
31	700
628	235
780	930
452	466
697	202
857	441
317	753
378	532
893	70
549	542
196	302
710	974
210	424
101	221
643	981
845	616
81	249
989	622
309	299
458	796
242	363
331	65
200	917
685	243
533	78
955	663
665	186
203	121
419	336
95	425
410	454
6	264
612	851
979	434
841	552
587	411
290	664
274	34
717	587
880	25
763	941
487	120
181	949
119	89
887	686
985	412
450	272
236	681
66	695
631	4
702	533
761	84
654	876
733	291
76	697
676	366
488	156
305	496
71	706
440	744
678	514
633	234
188	453
32	1000
577	621
190	654
506	261
940	368
903	486
158	677
199	772
667	217
51	798
907	117
44	102
72	671
886	448
166	415
306	296
966	414
239	172
809	909
965	142
291	852
561	16
591	63
405	758
884	358
359	604
885	356
244	135
769	866
232	278
250	493
374	761
662	701
252	7
413	416
762	998
168	418
671	936
757	733
237	124
583	900
651	749
53	409
214	608
208	150
226	856
360	209
558	394
222	110
873	691
480	21
27	184
891	770
177	723
535	666
740	387
489	626
789	872
776	468
988	905
83	735
293	745
656	727
249	185
456	396
933	689
60	585
251	759
279	274
189	42
715	227
636	503
664	93
861	152
266	899
755	956
77	579
400	1
464	515
352	248
123	605
455	788
74	159
838	549
649	708
366	130
900	794
336	614
876	469
204	574
945	32
578	970
722	476
784	698
475	92
977	623
530	559
804	343
902	188
741	324
650	567
425	108
934	953
832	754
879	684
484	66
498	456
595	222
862	149
435	240
202	765
792	620
137	76
982	488
616	517
73	207
376	91
690	267
573	305
564	477
562	975
50	24
830	773
522	769
38	308
255	934
705	263
794	175
45	508
576	303
978	797
764	804
207	940
954	27
814	105
932	428
444	180
385	195
943	789
790	775
777	861
325	421
218	801
837	957
371	618
815	894
422	54
691	913
172	219
622	884
5	699
212	670
797	554
105	822
42	40
339	987
409	393
9	809
534	18
133	705
719	902
393	354
510	139
78	926
971	118
396	495
268	704
834	122
581	334
415	724
394	763
728	483
808	99
350	355
615	111
617	253
49	795
87	419
170	161
297	285
519	481
130	64
527	568
156	808
856	990
225	915
116	194
311	601
121	766
447	297
182	922
663	197
501	973
320	927
144	988
864	153
604	277
414	602
609	306
98	829
520	617
493	323
738	404
694	923
390	572
477	11
742	401
509	945
756	38
767	924
143	372
599	734
847	177
821	812
639	140
706	116
292	345
732	478
538	72
304	403
11	870
850	903
734	491
638	55
285	837
947	314
973	937
296	908
552	463
853	275
151	506
724	969
674	584
162	143
461	168
594	921
364	457
883	862
57	919
474	90
758	757
771	98
347	516
52	214
272	694
727	348
949	422
88	613
541	556
892	256
567	925
442	873
658	20
132	660
542	599
700	740
275	170
112	6
601	688
618	136
632	485
64	252
908	148
682	818
247	790
192	639
730	652
23	391
825	711
521	290
703	426
783	341
637	570
640	596
370	15
953	501
860	680
773	492
897	460
878	986
267	94
544	875
946	628
118	911
713	447
811	413
406	39
433	638
563	547
140	210
319	544
240	465
330	213
600	360
271	950
877	683
901	946
866	755
346	229
243	843
668	854
178	771
345	655
904	833
300	379
445	714
956	402
803	590
159	192
802	494
377	929
153	246
712	813
326	96
438	859
451	793
107	8
483	260
421	658
526	82
416	641
324	48
138	315
381	349
436	134
875	879
505	490
211	543
256	359
524	943
28	51
806	893
680	41
55	352
191	607
721	216
482	321
840	519
913	223
59	776
701	883
909	480
704	890
473	119
431	881
278	295
726	317
356	442
407	182
344	109
822	304
75	499
205	268
798	609
35	848
557	992
173	965
984	741
819	95
334	781
999	814
507	553
759	811
160	994
644	562
657	301
155	127
1	667
270	537
707	374
725	103
217	750
958	513
996	369
731	819
723	173
17	968
229	154
976	871
466	806
108	939
39	630
154	938
492	580
598	406
754	692
842	964
737	578
793	58
689	737
543	662
589	204
286	12
70	320
485	676
491	725
497	26
788	245
709	138
382	236
889	390
179	378
303	269
750	433
554	535
611	603
813	713
209	586
417	385
91	980
355	762
335	849
184	540
729	365
620	239
890	3
550	464
185	827
61	22
388	588
551	996
380	551
624	292
559	405
231	201
362	962
412	157
110	262
699	75
348	524
402	867
994	97
176	820
314	747
928	444
630	869
68	825
403	748
511	760
736	244
610	353
261	702
938	340
102	330
514	868
175	46
906	722
20	452
398	534
46	563
82	518
169	838
443	212
353	715
929	181
15	951
372	860
967	5
894	840
944	309
779	782
171	88
383	732
54	853
141	844
215	287
735	877
375	133
517	282
869	768
523	44
161	651
621	719
186	682
645	904
848	389
187	187
513	874
397	582
687	739
246	114
529	467
446	226
693	569
18	35
566	132
56	327
62	311
766	564
931	440
401	896
287	68
666	830
125	935
648	895
164	241
167	560
163	399
384	526
399	566
972	497
646	846
824	420
120	162
692	13
539	449
373	273
959	37
408	764
486	650
774	948
751	338
518	438
596	672
795	318
29	783
115	312
568	767
688	863
858	231
457	710
675	625
898	931
16	979
100	128
744	169
588	31
914	657
960	280
349	645
987	328
312	307
139	984
47	137
546	163
284	232
602	459
1000	473
614	144
58	836
924	384
85	707
653	386
714	74
828	991
930	966
948	417
584	164
37	632
997	293
634	647
259	59
922	129
142	947
150	284
820	276
503	407
720	257
882	342
183	373
391	439
586	907
265	450
426	251
318	510
24	179
387	643
206	475
463	642
404	410
817	325
627	653
975	238
805	395
468	83
749	28
874	69
294	527
282	933
432	49
427	331
580	193
990	558
94	167
962	67
418	709
496	512
302	816
338	430
980	397
623	954
454	332
264	557
263	824
220	656
747	865
711	887
84	198
935	339
660	364
839	362
420	461
625	668
888	712
504	581
430	728
641	190
748	270
494	583
919	864
991	147
753	377
585	151
896	255
258	536
974	283
661	594
127	778
626	160
937	777
48	522
180	730
635	123
708	665
801	408
26	361
80	423
619	858
684	505
672	432
647	633
936	196
257	573
765	597
234	717
316	500
99	855
739	610
597	826
301	538
775	367
145	107
223	62
827	200
21	716
613	436
41	166
895	756
342	729
253	113
823	165
67	502
337	541
36	982
3	955
844	398
126	381
800	191
321	627
998	815
963	357
295	289
910	802
993	43
379	576
89	821
476	472
213	636
629	598
479	382
8	983
333	50
983	555
854	592
807	259
227	203
810	952
193	86
652	29
836	106
606	882
368	661
571	577
655	61
341	910
241	56
686	606
273	498
276	484
30	313
136	346
109	693
912	115
283	787
146	726
698	279
97	961
782	388
642	967
194	79
221	891
502	347
13	85
152	529
555	298
315	60
157	738
281	834
363	678
528	546
386	158
245	785
310	972
299	823
516	199
553	371
745	901
106	835
323	392
961	265
986	565
752	779
872	445
957	897
395	817
829	799
969	752
332	637
870	742
679	674
114	176
103	780
224	329
423	57
361	471
899	631
111	208
113	595
96	612
605	53
531	400
469	220
579	548
868	271
69	247
411	528
746	344
79	19
941	685
791	550
921	644
863	995
532	718
367	999
358	300
871	976
197	482
230	458
846	9
490	174
369	242
219	131
354	80
25	646
65	146
10	258
260	47
677	635
942	470
843	474
574	600
135	673
365	624
768	831
500	52
33	800
796	960
7	523
575	350
556	326
939	997
508	912
147	266
34	589
770	629
918	435
917	805
478	850
134	721
288	575
277	183
569	857
852	215
233	878
981	615
670	687
392	126
582	696
86	611
43	520
833	376
328	33
129	479
195	225
951	489
927	845
545	690
254	731
22	743
495	803
716	230
772	437
968	932
592	958
2	487
816	81
462	319
603	322
695	36
343	427
340	335
481	375
470	886
460	14
313	885
307	971
607	455
696	659
952	155
148	993
950	446
540	30
389	561
327	916
537	619
329	104
351	545
911	640
743	509
512	847
40	333
826	100
778	351
851	337
608	792
308	648
849	101
923	189
437	807
669	250
198	288
131	791
448	205
459	593
117	73
835	942
92	17
995	211
128	233
818	978
590	521
298	125
593	71
174	23
881	842
499	10
855	539
289	530
799	591
548	383
228	985
565	380
992	511
786	286
831	254
19	774
14	963
216	45
865	281
920	571
4	316
93	977
673	310
547	294
322	810
867	87
515	751
560	443
926	928
812	429
760	171
970	531
785	178
165	224
434	989
453	828
280	145
781	920
683	507
235	736
63	2
681	703
439	228
465	218
238	675
429	141
718	649
467	786
905	898
357	206
201	841
424	112
262	669
964	237
12	679
149	889
572	462
472	370
787	77
104	504
471	906
536	839
269	914
449	892
31	634
628	959
780	888
452	431
697	700
857	235
317	930
378	466
893	202
549	441
196	753
710	532
210	70
101	542
643	302
845	974
81	424
989	221
309	981
458	616
242	249
331	622
200	299
685	796
533	363
955	65
665	917
203	243
419	78
95	663
410	186
6	121
612	336
979	425
841	454
587	264
290	851
274	434
717	552
880	411
763	664
487	34
181	587
119	25
887	941
985	120
450	949
236	89
66	686
631	412
702	272
761	681
654	695
733	4
76	533
676	84
488	876
305	291
71	697
440	366
678	156
633	496
188	706
32	744
577	514
190	234
506	453
940	1000
903	654
158	261
199	368
667	918
51	486
907	677
44	772
72	217
886	798
166	117
306	102
966	671
239	448
809	415
965	296
291	414
561	172
591	909
405	142
884	852
359	16
885	63
244	758
769	358
232	604
250	356
374	135
662	866
252	278
413	493
762	761
168	701
671	7
757	416
237	998
583	418
651	936
53	733
214	124
208	900
226	749
360	409
558	608
222	150
873	856
480	209
27	394
891	110
177	691
535	21
740	184
489	770
789	723
776	387
988	626
83	872
293	880
656	468
249	905
456	735
933	745
60	727
251	396
279	689
189	585
715	720
636	759
664	274
861	42
266	227
755	503
77	93
400	152
464	899
352	956
123	579
455	1
74	515
838	248
649	605
366	788
900	159
336	549
876	708
204	130
945	794
578	614
722	469
784	574
475	32
977	970
530	476
804	698
902	92
741	623
650	559
425	343
934	188
832	324
879	567
484	108
498	953
595	754
862	684
435	66
202	456
792	222
137	149
982	240
616	765
73	620
376	76
690	488
573	517
564	207
562	91
50	267
830	305
522	477
38	975
255	24
705	773
794	769
45	308
576	934
978	263
764	175
207	508
954	303
925	797
814	940
932	27
385	784
943	105
790	428
777	180
325	195
218	789
837	775
371	421
815	801
422	957
691	832
172	618
622	894
5	54
212	913
797	219
105	884
42	699
339	670
409	554
9	822
534	40
133	987
719	393
393	809
510	18
78	705
971	354
396	139
268	926
834	525
581	118
415	495
394	704
728	122
808	334
350	724
615	763
617	483
49	99
87	355
170	111
297	253
519	795
130	419
527	161
156	285
856	481
225	64
116	568
311	808
121	990
447	915
182	194
663	601
501	766
320	297
144	922
864	197
604	973
414	927
609	988
98	153
520	602
493	306
738	829
694	746
390	617
477	323
742	404
509	923
756	572
767	11
143	401
599	945
847	38
821	924
639	372
706	734
292	177
732	812
538	140
304	116
11	345
850	478
734	72
638	403
285	870
947	903
973	491
296	55
552	837
853	314
151	937
724	908
674	463
162	275
461	506
594	969
364	584
883	143
57	168
474	921
758	457
771	862
347	919
52	90
272	757
727	98
949	516
88	214
541	694
892	348
567	422
442	613
658	556
132	256
542	925
700	873
275	20
112	660
601	599
618	740
632	170
859	6
64	688
908	136
682	485
192	252
730	148
23	818
825	790
521	639
703	652
783	391
637	711
640	290
370	426
953	341
860	570
773	596
897	15
878	501
267	680
544	492
946	460
118	986
713	94
811	875
406	628
433	911
563	447
140	413
319	39
240	638
330	547
600	210
271	544
877	465
901	213
866	360
346	950
243	683
668	946
178	755
345	229
904	843
300	854
445	771
956	655
803	833
159	379
802	714
377	402
153	590
712	192
916	494
326	929
438	246
107	96
483	859
421	944
526	793
416	8
324	260
138	658
381	82
436	641
875	48
505	315
211	349
256	134
524	879
28	490
806	543
680	359
55	943
191	51
721	893
482	41
840	352
913	607
59	216
701	321
909	519
122	223
704	776
473	883
431	480
726	890
356	119
407	881
344	295
822	317
75	442
205	182
798	109
35	304
557	499
173	268
984	609
819	848
334	992
999	965
507	741
759	95
160	781
644	814
657	553
155	811
1	994
270	562
707	301
725	127
217	667
958	537
996	374
731	103
723	750
17	513
229	369
976	819
466	173
108	968
39	154
154	871
492	806
598	939
754	630
842	938
737	580
793	406
689	692
543	964
589	578
286	58
70	737
485	662
491	204
497	12
788	320
709	676
382	725
889	26
179	245
303	138
750	236
554	390
611	378
813	269
209	433
417	535
91	603
355	713
335	586
184	385
729	980
620	762
890	849
550	540
185	365
61	239
388	3
551	464
380	827
624	22
559	588
231	996
362	551
412	292
110	405
699	201
348	962
402	157
994	262
176	75
314	524
928	867
630	97
68	820
403	747
511	444
736	869
610	825
261	748
938	760
102	244
514	353
175	702
906	340
20	330
398	868
46	46
82	722
169	452
443	534
353	563
929	518
15	838
372	212
967	715
894	181
944	951
779	860
171	5
383	840
54	309
141	782
215	88
735	732
375	853
517	844
869	287
523	877
161	133
621	282
186	44
645	651
848	719
187	451
513	682
397	904
687	389
246	187
248	874
529	582
446	739
693	114
566	467
56	226
62	569
766	35
931	132
401	327
287	311
666	564
125	440
648	896
164	68
167	830
163	935
384	895
399	241
972	560
646	399
824	526
120	566
692	497
539	846
373	420
959	162
408	13
486	449
774	273
124	37
751	764
518	650
596	948
29	338
115	438
568	672
688	318
858	783
457	312
675	767
898	863
16	231
100	710
744	625
588	931
914	979
960	128
349	169
987	31
90	657
312	280
139	645
47	328
284	307
602	984
1000	137
614	163
58	232
924	459
85	473
653	144
714	836
828	384
930	707
948	386
584	74
37	991
997	966
634	417
259	164
922	632
142	293
150	647
820	59
503	129
720	947
882	284
183	276
391	407
586	257
265	342
426	373
318	439
24	907
387	450
206	251
463	510
404	179
817	643
627	475
975	642
805	410
468	325
749	653
874	238
294	395
282	83
432	28
427	69
580	527
990	933
94	49
962	331
418	193
496	558
302	167
570	67
338	709
980	512
623	816
264	430
263	397
220	954
747	332
711	557
84	824
935	656
660	865
839	887
420	198
625	339
888	364
504	362
430	461
641	668
748	712
494	581
919	728
991	190
753	270
585	583
896	864
258	147
974	377
661	151
127	255
626	536
937	283
48	594
180	778
635	160
708	777
801	522
26	730
80	123
619	665
684	408
672	361
647	423
936	858
257	505
765	432
234	633
316	196
99	573
739	597
597	717
301	500
775	855
145	610
223	826
827	538
21	367
613	107
41	62
895	200
342	716
253	436
823	166
67	756
337	729
428	113
36	165
3	502
844	541
800	982
321	955
998	398
963	381
295	191
910	627
993	815
379	357
89	289
476	802
213	43
629	576
479	821
8	472
333	636
983	598
854	382
807	983
227	50
810	555
193	592
652	259
836	203
606	952
368	86
571	29
655	106
341	882
