825	159
737	462
672	829
642	318
382	277
274	783
586	161
684	963
783	837
579	2
755	688
28	148
509	299
953	267
643	393
397	705
111	374
281	384
610	284
706	126
417	426
955	739
639	441
239	730
104	782
327	56
103	618
57	530
885	431
947	726
248	107
833	355
785	897
471	546
905	559
890	513
24	106
375	286
179	179
522	88
572	292
232	706
946	319
386	815
967	57
403	68
647	949
158	468
587	39
864	449
863	282
33	708
72	193
7	801
722	622
891	593
122	466
619	743
565	832
530	399
32	640
917	40
705	395
707	770
268	532
738	155
968	407
895	927
580	695
543	909
852	912
367	781
288	741
747	368
253	805
760	901
290	796
474	149
984	902
441	423
624	763
363	808
251	344
815	467
218	41
64	756
304	225
830	787
112	872
195	775
853	596
992	719
883	348
106	797
828	458
199	922
85	635
194	90
535	896
693	584
300	389
837	642
34	526
924	745
163	836
201	152
604	632
283	913
83	780
306	168
421	321
559	470
131	898
607	402
750	269
659	619
544	571
105	55
168	359
433	497
813	230
879	111
427	343
292	217
878	785
241	958
307	856
245	144
942	258
16	592
272	34
196	484
465	611
410	232
969	899
531	185
609	438
526	863
207	331
521	547
665	264
500	304
388	747
657	903
411	521
495	216
128	574
206	699
742	300
798	722
520	372
896	553
625	552
176	44
623	792
876	450
568	508
590	62
675	969
479	447
147	839
100	662
302	876
359	798
898	140
516	651
330	715
857	356
145	540
287	524
673	328
749	196
392	555
149	422
17	49
788	130
394	167
975	341
227	364
297	370
360	822
326	261
704	978
715	657
907	572
566	153
835	240
676	852
824	915
776	536
447	272
295	993
699	236
476	227
439	558
809	162
913	85
210	791
325	647
285	557
546	9
132	893
42	655
790	52
188	100
115	924
542	605
524	738
345	881
599	716
337	935
190	75
110	166
938	322
518	641
674	538
108	440
911	771
60	314
118	639
817	326
867	253
727	329
802	697
617	842
381	50
708	959
719	515
562	984
567	92
994	461
166	66
126	477
377	296
774	866
39	409
570	360
385	213
714	734
810	789
376	835
807	849
730	186
233	932
393	673
452	451
598	483
902	239
299	480
644	542
109	255
318	375
620	504
628	28
93	499
739	175
121	387
513	786
993	437
771	173
812	583
958	252
536	989
366	324
75	388
487	70
779	980
88	892
612	411
763	889
511	991
339	25
157	598
804	408
142	398
654	777
143	778
66	885
547	105
155	491
63	333
972	620
748	749
78	349
805	776
724	568
851	587
758	22
259	925
933	210
296	824
515	566
187	80
861	760
735	928
787	569
19	45
331	275
626	233
396	810
806	939
844	854
821	926
460	934
21	656
162	946
873	187
235	613
732	853
223	609
854	900
282	813
608	418
576	96
801	421
829	975
869	29
840	535
775	289
549	358
534	303
769	868
909	976
845	612
718	190
89	214
766	960
356	712
151	171
31	674
428	554
632	403
908	938
420	183
262	733
921	432
480	911
527	994
49	707
436	955
818	964
150	923
338	721
280	453
462	834
319	890
894	710
247	493
438	198
219	648
310	765
849	268
52	486
936	330
578	790
989	301
713	463
767	629
690	601
117	60
943	404
470	807
655	346
541	33
875	14
426	460
991	977
425	417
848	26
960	549
169	290
720	875
237	997
667	283
501	139
11	631
688	143
746	311
935	533
816	809
916	814
148	209
712	565
62	7
884	53
486	578
475	539
781	764
990	646
997	753
819	4
481	684
877	287
329	97
270	672
351	793
539	570
1	840
222	685
175	742
153	718
959	943
751	35
768	891
831	386
588	649
1000	594
186	858
82	478
858	579
577	490
29	870
408	691
636	83
273	645
236	366
398	320
50	496
305	151
557	970
952	720
753	586
901	32
469	397
373	305
405	495
517	512
545	998
982	189
12	669
23	132
770	841
390	274
726	248
600	182
15	643
26	295
164	819
276	124
482	550
622	947
633	591
459	831
937	920
981	378
786	711
910	692
173	818
51	118
293	433
995	527
782	342
30	864
113	485
77	751
294	310
333	663
757	867
369	192
661	914
191	937
347	884
320	690
250	827
551	203
585	693
86	671
463	482
613	806
154	383
743	681
138	701
979	109
182	47
94	125
582	999
238	908
651	67
630	650
614	134
119	445
695	624
650	89
68	43
244	380
903	625
79	507
167	599
602	249
669	200
130	194
53	689
36	36
799	636
494	833
765	472
716	78
796	170
380	874
795	626
451	577
217	147
710	666
548	142
313	979
431	968
9	191
336	206
442	95
202	79
855	929
634	795
523	917
322	606
314	18
663	529
822	880
595	351
964	288
81	308
458	112
963	297
797	971
348	367
847	967
560	951
92	759
762	340
928	694
125	621
10	523
689	405
887	576
69	799
95	429
171	446
265	668
596	675
496	644
658	13
703	211
391	361
540	91
561	846
553	825
457	525
789	729
357	667
399	278
882	102
488	838
681	188
383	919
729	224
197	114
98	30
370	581
275	23
144	603
90	481
284	428
558	116
225	73
736	204
773	904
99	517
116	325
172	242
467	439
892	630
686	548
803	883
687	894
660	944
424	873
497	137
948	595
415	965
303	727
355	222
291	573
780	628
680	379
574	298
664	350
504	316
698	725
489	1000
627	732
678	150
38	281
378	177
332	220
418	910
443	21
243	424
461	678
618	820
184	65
573	207
368	748
671	323
419	588
525	774
899	826
974	285
141	580
477	199
552	86
44	24
740	665
450	816
756	510
365	724
257	420
87	69
478	362
603	962
137	12
74	425
594	279
493	238
970	615
926	762
485	992
932	736
987	117
211	122
700	990
652	556
230	940
988	905
445	430
723	607
944	627
842	659
59	309
228	54
395	353
850	703
592	488
136	750
533	294
956	941
371	416
242	302
215	121
308	212
466	365
472	916
584	20
473	84
646	48
374	94
2	354
507	740
957	369
962	315
575	115
666	983
37	713
503	335
677	15
978	683
919	957
653	108
498	489
41	103
413	859
615	541
271	696
258	930
814	479
843	604
563	123
679	502
645	952
897	27
340	273
67	562
951	260
721	948
550	77
446	396
656	680
35	231
528	709
696	664
998	972
140	869
198	769
263	443
435	961
996	575
927	865
794	758
123	172
161	250
784	6
826	61
350	178
950	120
6	82
71	501
317	717
925	702
961	158
4	862
264	973
940	129
836	337
764	757
277	93
839	334
868	3
203	11
912	660
711	828
601	492
278	145
97	987
25	74
464	371
76	223
133	306
165	473
930	394
189	563
616	857
342	804
685	254
505	704
999	737
934	327
976	744
717	392
900	101
180	221
931	195
538	735
856	99
229	610
456	271
3	71
96	564
734	974
449	312
701	218
502	931
564	714
434	266
725	72
404	600
20	654
593	313
980	42
741	617
631	63
589	219
581	226
508	229
591	357
358	202
177	201
298	16
414	800
683	436
583	246
401	871
5	754
859	373
423	133
429	494
870	174
880	382
611	614
881	64
640	954
185	128
605	119
139	237
311	131
986	850
364	141
266	215
379	197
323	276
129	953
453	755
745	412
939	135
629	448
691	505
606	982
483	906
800	723
569	127
124	5
985	444
949	352
871	307
267	457
361	208
893	590
146	419
529	918
444	59
832	511
874	465
510	345
152	551
84	823
22	184
256	46
55	474
156	752
127	851
554	567
692	848
641	761
597	76
134	522
492	844
214	879
200	136
638	262
532	156
231	506
759	160
920	377
46	888
324	317
977	81
181	414
490	165
102	475
820	181
335	956
555	471
865	401
80	528
834	658
772	988
778	51
343	376
226	487
941	1
422	766
260	391
312	456
455	336
204	821
983	895
733	234
954	503
160	638
301	794
860	616
14	560
416	995
440	104
886	686
249	561
971	452
246	996
252	454
694	413
866	788
43	582
254	534
793	381
56	245
192	476
58	768
448	933
945	602
389	385
506	228
662	589
838	163
209	280
966	731
221	406
491	338
220	945
872	256
668	981
286	661
791	244
372	87
402	10
914	861
889	58
929	500
91	243
409	180
811	887
637	597
918	435
255	19
135	679
973	291
682	113
519	772
556	670
224	817
808	773
73	687
240	698
571	811
315	410
437	514
728	169
827	442
289	251
328	907
353	154
174	332
648	803
269	784
170	427
344	498
744	543
621	802
216	677
61	700
468	241
406	877
649	767
635	537
922	520
670	37
731	886
107	986
70	882
349	31
334	812
65	623
702	247
906	545
915	455
213	860
13	464
159	347
697	728
846	469
514	830
352	847
178	259
362	98
346	257
27	363
120	400
512	164
316	270
234	608
309	265
48	653
430	936
47	518
454	434
841	585
792	459
412	293
114	38
499	415
387	966
193	637
709	8
432	634
8	519
862	676
484	390
754	176
45	110
400	843
341	950
537	985
321	263
212	531
888	544
923	17
965	138
18	921
261	235
752	855
354	746
825	942
737	146
672	633
642	779
382	159
274	462
586	829
684	318
783	277
579	783
755	161
28	963
509	837
953	2
643	688
397	148
111	299
281	267
610	393
706	705
417	374
955	384
639	284
239	126
104	426
327	739
103	441
57	730
885	782
947	56
248	618
833	530
785	431
471	726
905	107
890	355
24	897
375	546
179	559
522	513
572	106
232	286
946	179
386	88
967	292
403	706
647	319
158	815
587	57
864	68
863	949
33	468
72	39
7	449
722	282
891	708
122	193
619	801
565	622
530	593
32	466
917	743
705	832
707	399
268	640
738	40
968	395
895	770
580	532
543	155
852	407
367	927
288	909
747	912
253	781
760	845
290	741
474	368
984	805
441	901
624	796
363	149
251	902
815	423
218	763
64	808
304	344
830	467
112	41
195	756
853	225
992	787
883	872
106	775
828	596
199	719
85	348
194	797
535	458
693	922
300	635
837	90
34	896
924	584
163	389
201	642
604	526
283	745
83	836
306	152
421	632
559	913
131	780
607	168
750	321
659	470
544	898
105	402
168	269
433	619
813	571
879	55
427	359
292	497
878	230
241	111
307	343
245	217
942	958
16	856
272	144
196	652
465	258
410	592
969	34
531	484
609	611
526	232
207	899
521	185
665	438
500	863
388	331
657	547
761	264
411	304
495	747
128	903
742	521
798	216
520	574
896	699
625	300
176	722
623	372
876	553
568	552
590	44
675	792
479	450
147	508
100	62
302	969
359	447
208	839
898	662
516	876
330	798
145	140
287	651
673	715
749	356
392	540
149	524
17	328
788	196
394	555
975	422
227	49
297	130
360	167
326	341
704	364
715	370
907	822
566	261
835	978
676	657
824	572
776	153
447	240
295	852
699	915
476	536
439	272
809	993
913	236
210	227
325	558
285	162
546	85
132	791
42	647
790	557
188	9
115	893
542	655
524	52
345	100
599	924
337	605
190	738
110	881
938	716
518	935
674	75
108	166
911	322
60	641
118	538
817	440
867	771
727	314
802	639
617	326
381	253
708	329
719	697
562	842
567	50
994	959
166	984
126	92
377	461
774	509
39	66
570	477
385	296
714	866
810	360
376	213
205	734
807	516
730	789
233	835
452	849
598	186
902	932
299	673
644	451
109	239
318	480
620	542
628	339
93	255
739	375
121	504
513	28
993	499
771	175
812	387
958	786
536	437
366	173
75	583
487	252
779	989
88	324
612	388
763	70
511	980
339	892
157	411
804	889
142	991
654	25
143	598
66	408
547	398
155	777
63	778
972	885
748	105
78	491
805	333
724	620
851	749
758	349
259	776
933	568
296	587
515	22
187	925
861	210
735	824
787	566
19	80
331	760
626	928
396	569
806	45
844	275
821	233
460	810
21	939
162	854
873	926
235	934
732	656
223	946
854	187
282	613
608	853
576	609
801	900
829	813
869	418
840	96
279	421
775	975
549	29
534	535
909	289
845	358
718	303
89	868
766	976
356	612
151	190
31	214
428	960
632	712
908	171
420	674
262	554
921	403
480	938
527	183
49	733
436	432
818	911
150	994
338	707
280	955
462	964
319	923
894	721
247	453
438	834
219	890
310	710
849	493
52	198
936	648
578	765
989	268
713	486
767	330
690	790
117	301
943	463
470	629
655	601
541	60
875	404
426	807
991	346
425	33
848	14
960	460
169	977
720	417
237	26
667	549
501	290
11	875
688	997
746	283
935	139
816	631
916	143
148	311
712	533
62	809
884	814
486	209
475	565
781	7
990	53
997	578
819	539
481	764
877	646
329	753
270	4
351	684
539	287
1	97
222	672
175	793
153	570
54	840
959	685
751	742
768	718
588	943
1000	35
186	891
82	386
858	649
577	594
29	858
408	478
636	579
384	490
273	870
236	691
398	83
305	645
557	366
952	320
753	496
901	151
469	970
373	720
405	586
40	32
517	397
545	305
982	495
23	512
770	998
390	189
726	669
600	132
15	841
26	274
164	248
276	182
482	643
622	295
633	819
459	124
937	550
981	947
786	591
910	831
173	920
51	378
293	711
995	692
782	818
30	118
113	433
77	527
294	342
333	864
757	485
369	751
661	310
191	663
347	867
320	192
250	914
551	937
585	884
86	690
463	827
613	203
154	693
743	671
138	482
979	806
182	383
94	681
582	701
238	109
651	47
630	125
614	999
119	908
695	67
650	650
68	134
244	445
903	624
79	89
167	43
602	380
669	625
130	507
53	599
36	249
799	200
494	194
765	689
716	36
796	636
380	833
904	472
795	78
451	170
217	874
548	626
313	577
431	147
9	666
336	142
442	979
202	968
855	191
634	206
523	95
322	79
314	929
663	795
822	917
595	606
964	18
81	529
458	880
963	351
797	288
348	308
847	112
560	297
92	971
762	367
928	967
125	951
10	759
689	340
887	694
69	523
95	405
171	576
265	157
596	799
496	429
658	446
703	668
391	675
540	644
561	13
553	211
457	361
789	91
357	846
399	825
882	525
488	729
681	667
383	278
729	102
197	838
98	188
370	919
275	224
144	114
90	30
284	581
558	23
225	603
736	481
773	428
99	116
116	73
172	204
467	904
892	517
686	325
803	242
687	439
660	630
424	548
497	883
948	894
415	944
303	873
355	137
291	595
780	965
680	727
574	222
664	573
504	628
698	379
489	298
627	350
678	316
38	725
378	1000
332	732
418	150
443	281
243	177
461	220
618	910
184	21
573	424
368	678
671	820
419	65
525	207
899	748
974	323
141	588
477	774
552	826
44	580
740	199
450	86
756	205
365	24
257	665
87	816
478	510
603	724
137	420
74	69
594	362
493	962
970	12
926	425
485	279
932	238
987	615
211	762
700	992
823	736
652	117
230	122
988	990
723	556
944	940
842	905
59	430
228	607
395	627
850	659
592	309
136	54
533	353
956	703
371	488
242	750
215	294
308	941
466	416
472	302
584	121
473	212
646	365
374	916
101	20
2	84
507	48
957	94
575	354
666	740
37	369
503	315
677	115
978	983
919	713
653	335
498	15
41	683
413	957
615	108
271	489
258	103
814	859
843	541
563	696
679	930
645	479
897	604
340	123
67	502
951	952
721	27
550	273
446	562
656	260
35	948
528	77
696	396
998	680
140	231
198	709
263	664
435	972
996	869
927	769
794	443
123	961
161	575
784	865
826	758
350	172
950	250
6	6
71	61
317	178
925	120
961	82
4	717
264	702
940	158
836	682
764	862
277	973
839	129
868	337
203	757
912	93
711	334
601	3
278	11
97	660
25	828
464	492
76	145
133	987
165	74
930	371
189	223
616	306
342	473
685	394
505	563
999	857
934	804
976	254
717	704
900	737
180	327
931	744
538	392
856	101
229	221
456	195
3	735
96	99
734	610
449	271
701	71
502	564
564	974
434	312
725	218
404	931
20	714
593	266
980	72
741	600
631	654
589	313
581	42
508	617
591	63
358	219
177	226
298	229
414	357
683	202
583	201
401	16
5	800
859	436
423	246
429	871
870	754
880	373
611	133
881	494
640	174
185	382
605	614
139	64
311	954
986	128
364	119
266	237
379	131
323	850
129	141
453	215
745	197
939	276
629	953
691	755
606	412
483	135
800	448
569	505
124	982
985	906
949	127
871	5
267	444
361	878
893	352
146	307
529	457
444	208
832	590
874	419
510	918
152	59
84	511
22	465
256	345
55	551
156	823
127	184
554	46
692	474
641	752
597	851
134	567
492	848
214	761
200	76
638	522
532	844
231	879
759	136
920	262
46	156
324	506
977	160
181	377
490	888
102	317
820	81
335	414
555	165
865	475
80	181
834	956
772	471
778	401
343	528
226	658
941	988
422	51
260	376
312	487
455	1
204	766
983	391
733	456
954	336
160	821
301	895
860	234
14	503
416	638
440	794
886	616
249	560
971	995
246	104
252	686
694	561
866	452
43	996
254	454
793	413
56	788
192	582
58	534
448	381
945	245
389	476
506	768
662	933
838	602
209	385
966	228
221	589
491	163
220	280
872	731
668	406
286	338
791	945
372	256
402	981
914	661
889	244
929	87
91	10
409	861
811	58
637	500
918	243
255	180
135	887
973	597
682	435
519	19
556	679
183	291
224	113
808	772
73	670
571	817
315	773
437	687
728	698
827	811
289	410
328	514
353	169
174	442
648	251
269	907
170	154
344	332
744	803
621	784
216	427
61	498
468	543
406	802
649	677
635	700
922	241
670	877
731	767
107	537
70	520
349	37
334	886
65	986
702	882
906	31
407	812
915	623
213	247
13	545
697	455
846	860
514	464
352	347
178	728
362	469
346	830
27	847
120	259
512	98
316	257
234	363
777	400
309	164
48	270
430	608
454	265
841	653
792	936
412	518
114	434
499	585
387	459
193	293
709	38
432	415
8	966
862	637
484	8
754	634
45	519
400	676
341	390
537	176
321	110
212	843
888	950
923	985
965	263
18	531
261	544
752	17
354	138
825	921
737	235
672	855
642	746
382	942
274	146
586	633
684	779
783	159
579	462
755	829
28	318
509	277
953	783
643	161
397	963
111	837
281	2
610	688
706	148
417	299
955	267
639	393
239	705
104	374
327	384
103	284
57	126
885	426
947	739
248	441
833	730
785	782
471	56
905	618
890	530
24	431
375	726
179	107
522	355
572	897
232	546
946	559
386	513
967	106
403	286
647	179
158	88
587	292
864	706
863	319
33	815
72	57
7	68
722	949
891	468
122	39
619	449
565	282
530	708
32	193
917	801
705	622
707	593
268	466
738	743
968	832
895	399
580	640
543	40
852	395
367	770
288	155
747	407
253	927
760	695
290	909
474	912
984	781
441	845
624	741
363	368
251	805
815	901
218	796
64	149
304	902
830	423
112	763
195	808
853	344
992	467
883	41
106	756
828	225
199	787
85	872
194	775
535	596
693	719
300	348
837	797
34	458
924	922
163	635
201	90
604	896
283	584
83	389
306	642
421	526
559	745
131	836
607	152
750	632
659	913
544	780
105	168
168	321
433	470
813	898
879	402
427	269
292	619
878	571
241	55
307	359
245	497
942	111
16	343
272	217
196	785
465	958
410	856
969	144
531	652
609	258
526	592
207	34
521	484
665	611
500	232
388	899
657	185
761	438
411	863
495	331
128	547
206	264
742	304
798	747
520	903
625	521
176	216
623	574
876	699
568	300
590	722
675	372
479	553
147	552
100	44
302	792
359	450
208	508
898	62
516	969
330	447
857	839
145	662
287	876
673	798
392	140
149	651
17	715
788	356
394	540
975	524
227	328
297	196
360	555
326	422
704	49
715	130
907	167
566	341
835	364
676	370
824	822
776	261
447	978
295	657
699	572
476	153
439	240
809	852
913	915
210	536
325	272
285	993
546	236
132	227
42	558
790	162
188	85
115	791
542	647
524	557
345	9
599	893
337	655
190	52
110	100
938	924
518	605
674	738
108	881
911	716
60	935
118	75
817	166
867	322
727	641
802	538
617	440
381	771
708	314
719	639
562	326
567	253
994	329
166	842
126	50
377	959
774	515
39	984
570	92
385	461
714	509
810	477
376	296
205	866
807	409
730	360
233	213
393	734
452	516
598	789
902	835
644	849
109	932
318	673
620	451
628	483
93	239
739	480
121	542
513	339
993	255
771	375
812	504
958	28
536	499
366	175
75	387
487	786
779	437
88	173
612	583
763	252
511	989
339	324
157	388
804	70
142	980
654	892
143	411
66	889
547	991
155	25
63	598
972	408
748	398
78	777
805	778
724	885
851	105
758	491
259	333
933	620
296	749
515	349
187	776
861	568
735	587
787	22
19	925
331	210
626	824
396	566
806	80
844	760
821	928
460	569
21	45
162	275
873	233
235	810
