802	786
567	814
274	975
501	412
651	584
493	5
68	322
636	905
973	244
990	981
269	757
125	19
325	768
614	629
777	937
372	889
461	512
339	347
346	92
327	430
530	543
226	392
336	778
934	256
975	901
955	102
827	737
63	957
392	876
135	935
216	744
892	801
337	437
210	194
539	618
69	160
124	481
709	172
483	397
935	113
304	939
193	613
938	894
228	91
498	117
59	528
475	911
298	860
350	907
974	180
716	217
642	425
890	35
311	810
966	196
330	962
56	420
249	785
49	254
658	951
150	93
848	501
517	997
967	610
412	220
997	70
137	302
552	771
196	116
129	597
861	586
338	762
359	583
841	232
778	924
637	442
684	128
85	428
206	316
169	799
879	825
532	601
800	572
243	775
856	417
584	808
320	963
127	328
638	480
507	579
299	725
92	740
446	688
505	436
164	39
241	421
592	26
33	346
232	516
414	493
341	75
267	576
857	602
264	386
999	676
250	657
877	514
674	286
452	747
191	427
667	643
954	738
417	654
846	731
536	241
646	224
698	545
940	972
794	936
695	273
678	163
652	853
660	675
522	780
154	499
902	971
207	360
458	837
786	701
231	55
102	15
513	378
946	684
316	756
568	85
386	938
948	458
772	619
190	24
177	8
293	945
289	226
885	712
893	408
907	291
348	751
217	856
557	748
808	459
447	793
396	282
588	201
170	719
783	164
40	781
25	78
388	418
672	874
700	10
714	341
682	498
797	700
400	276
551	538
230	51
62	400
239	77
284	57
785	625
395	824
456	641
984	666
420	739
581	271
153	673
897	219
306	90
295	274
860	943
87	589
64	682
917	652
558	438
813	760
867	372
351	237
611	385
110	879
313	792
16	884
750	690
478	110
610	596
48	717
319	954
910	554
953	311
780	331
484	325
98	297
613	203
732	14
961	685
930	709
609	535
143	833
625	18
874	209
109	822
440	608
490	272
900	309
891	603
130	835
387	677
767	264
818	40
10	882
83	240
282	202
328	149
680	246
981	616
619	767
754	204
631	909
523	95
450	434
965	181
988	797
986	542
199	28
409	111
799	32
139	119
725	850
837	593
443	628
43	29
57	380
183	361
898	103
509	393
61	637
914	126
553	125
187	960
376	301
368	398
72	530
869	69
454	242
3	986
621	384
375	544
285	534
816	460
842	784
76	832
167	993
757	265
42	16
527	82
430	708
113	878
263	281
6	500
74	606
103	609
439	811
367	337
473	817
679	526
335	283
485	453
492	463
648	120
371	752
812	161
947	312
912	563
331	880
220	692
540	47
696	917
377	798
858	505
693	745
941	555
650	553
195	433
944	474
587	43
762	788
496	885
90	148
173	216
112	450
294	457
261	875
317	97
394	1
186	144
895	566
580	88
575	969
158	222
188	624
618	933
735	456
415	122
156	570
429	114
80	736
363	918
122	250
286	335
740	318
719	89
138	594
623	492
238	638
602	565
12	611
17	472
901	872
487	33
240	44
260	151
919	686
491	932
724	761
21	743
426	368
796	892
945	313
788	184
670	207
105	867
253	865
989	441
661	191
770	212
29	546
408	988
463	681
982	532
815	64
880	925
215	467
201	843
279	22
441	336
366	823
141	30
979	703
254	724
537	73
763	63
541	34
292	710
433	124
22	155
318	631
616	539
560	293
634	886
775	587
23	994
729	491
432	146
460	6
933	416
126	877
65	409
810	509
832	985
515	678
655	363
645	941
342	382
598	143
736	640
915	65
214	536
850	851
872	214
704	926
15	607
722	791
573	147
361	950
73	695
881	733
500	423
876	840
297	558
219	140
977	846
434	411
121	402
749	168
374	66
222	868
9	706
174	658
373	80
66	742
296	805
117	891
943	955
382	531
162	375
314	734
962	592
554	205
804	56
829	260
229	983
617	989
765	50
218	261
903	300
115	755
476	424
184	445
470	225
467	667
291	377
755	366
349	770
824	3
67	980
520	326
380	841
659	234
357	820
896	349
820	696
840	873
200	362
37	521
555	923
528	365
30	732
97	671
956	223
305	431
411	449
721	982
692	133
607	720
421	729
418	275
952	230
384	718
606	517
244	227
601	871
423	845
556	834
208	257
182	482
664	327
503	714
929	396
921	233
32	605
570	321
223	683
489	893
525	665
13	87
378	978
273	562
497	81
442	633
978	351
510	847
878	669
51	42
403	141
445	910
506	484
79	996
564	259
559	947
939	422
871	62
727	959
972	789
212	622
713	496
449	303
469	439
277	830
495	183
82	956
688	294
389	310
542	342
272	705
181	279
814	520
34	179
332	556
790	483
31	702
809	687
329	54
806	715
204	208
886	486
94	36
256	648
410	852
14	109
932	323
760	136
562	973
333	816
608	929
369	506
108	185
405	689
993	229
764	635
784	813
114	193
566	578
248	359
888	735
731	454
792	559
205	413
468	139
197	381
595	551
99	324
887	991
146	165
438	461
950	581
480	305
578	574
728	944
81	838
45	863
132	796
511	698
531	842
852	470
739	895
1000	352
50	912
160	741
822	656
488	552
176	713
635	664
53	567
960	680
949	104
235	490
1	645
151	41
194	914
705	465
855	670
859	595
629	660
996	2
864	414
622	187
26	569
662	647
465	387
904	915
742	407
922	600
987	942
789	524
577	487
708	749
479	651
213	984
472	723
425	965
746	549
308	765
839	11
771	206
464	74
145	730
270	800
669	672
123	783
836	308
863	213
198	23
453	508
543	277
671	697
668	401
702	809
47	284
748	495
147	866
28	239
628	228
262	447
782	84
347	585
11	931
600	598
499	819
397	370
998	466
86	974
7	831
743	290
920	848
594	477
519	919
309	145
803	779
574	278
694	231
615	922
287	175
624	142
738	285
957	630
120	504
385	716
773	766
451	455
185	953
683	573
60	803
942	267
276	358
168	507
379	198
924	896
807	998
591	169
172	844
766	448
144	338
481	776
676	930
811	621
923	367
654	295
265	373
529	364
937	210
697	478
576	946
281	60
538	836
101	340
225	249
402	906
882	96
257	859
884	46
633	369
665	525
54	86
157	406
758	646
516	612
502	138
593	821
853	9
701	881
163	952
128	258
718	527
340	390
431	419
20	218
290	53
737	787
93	344
4	280
18	632
300	888
843	115
258	763
116	137
27	557
603	727
514	934
252	772
833	617
77	154
413	564
259	977
343	252
518	862
913	243
985	4
106	575
5	870
88	190
712	674
747	661
909	350
673	178
202	123
482	511
583	970
355	968
437	921
8	976
111	415
663	869
19	304
734	928
653	746
406	388
278	170
393	591
550	72
302	694
91	639
96	177
140	48
178	827
951	255
751	7
455	31
180	795
686	319
89	887
41	958
936	403
711	883
354	59
971	399
868	306
599	182
641	693
579	192
572	371
548	515
769	900
561	548
275	858
657	497
787	642
776	83
166	541
508	405
994	130
715	897
632	1000
524	379
639	105
326	655
805	754
283	479
211	468
549	699
360	200
459	410
136	374
133	129
689	296
687	67
691	49
533	560
723	189
798	98
24	649
834	916
383	263
927	317
781	106
825	807
831	334
35	20
370	288
44	315
964	79
245	61
830	948
983	166
39	107
675	159
563	462
119	376
448	568
801	523
547	711
605	753
870	485
844	854
968	782
835	967
677	571
590	68
744	266
931	721
854	979
991	298
71	903
656	489
416	236
908	547
681	101
958	636
647	502
365	314
227	580
925	452
334	76
237	71
424	540
545	519
36	394
362	899
457	488
435	812
84	561
364	728
321	659
165	186
620	476
720	990
710	861
155	759
55	356
246	828
926	197
462	251
627	691
404	235
401	248
315	966
148	510
100	45
690	211
356	353
706	389
398	52
70	758
911	17
466	475
422	292
419	627
407	355
255	13
494	902
546	253
768	121
845	94
851	898
266	650
963	855
427	247
995	118
358	653
324	268
107	221
159	238
399	289
791	132
612	383
242	270
585	615
353	849
630	357
889	404
875	100
918	494
471	704
301	443
118	435
883	215
312	332
271	451
95	750
268	949
390	37
862	815
916	473
604	287
571	964
817	726
569	440
597	195
381	668
526	802
474	339
310	774
752	112
2	345
307	38
233	464
959	21
928	794
234	707
759	773
823	153
75	12
444	577
323	27
717	890
189	614
236	432
142	777
894	176
179	590
535	471
643	58
345	188
203	99
534	533
149	429
209	158
221	167
838	199
644	391
175	343
699	857
161	829
899	920
640	354
826	529
970	134
251	522
730	623
703	818
134	152
795	826
104	245
352	999
589	804
865	626
565	588
976	444
303	262
247	839
774	395
131	127
745	329
793	156
685	644
761	299
504	764
819	330
649	604
741	913
486	769
849	927
428	173
288	790
828	961
866	995
391	469
512	307
58	446
521	150
626	348
192	426
280	171
78	108
756	320
969	634
905	162
171	582
152	25
38	550
344	904
707	157
224	174
779	940
992	599
586	131
596	333
544	620
477	722
322	662
906	663
802	269
567	518
274	513
501	908
651	786
493	814
68	975
636	412
973	584
990	5
269	322
125	905
325	244
614	981
777	757
372	19
461	768
339	629
346	937
327	889
530	512
226	347
336	92
934	430
975	543
955	392
827	778
63	256
392	901
135	102
216	737
892	957
337	876
210	935
539	744
69	801
124	437
709	194
483	618
935	160
304	481
193	172
938	397
228	113
498	939
59	613
475	894
298	91
350	117
974	528
716	911
642	860
890	907
311	180
966	217
330	425
56	35
249	810
49	196
658	962
150	420
848	785
517	254
967	951
412	93
997	501
137	997
552	610
196	220
129	70
861	302
338	771
359	116
841	597
778	586
637	762
684	583
85	232
206	924
169	442
879	128
532	428
800	316
243	799
856	825
584	601
726	572
320	775
127	417
638	808
299	963
92	328
446	480
505	579
164	725
241	740
592	688
33	436
232	39
414	421
341	26
267	346
857	516
264	493
999	75
250	602
877	386
674	676
452	864
191	657
667	514
954	286
417	747
846	427
536	643
646	738
698	654
940	731
794	241
695	224
678	545
652	972
660	936
522	273
154	163
902	853
207	675
458	780
786	499
231	971
102	360
513	837
946	701
316	55
568	15
386	378
948	684
772	756
190	85
177	938
293	458
289	619
885	24
893	8
907	945
348	226
217	712
557	408
808	291
447	751
396	856
588	748
170	459
783	793
40	282
25	201
388	719
672	164
700	781
714	78
682	418
797	874
400	10
551	341
230	498
62	700
239	276
284	538
785	51
395	400
456	77
984	57
420	625
581	824
153	641
897	666
306	739
295	271
860	673
87	219
64	90
917	274
558	943
813	589
867	682
351	652
611	438
110	760
313	372
16	237
750	385
478	879
610	792
48	884
319	690
910	110
953	596
780	717
484	954
98	554
613	311
732	331
961	325
930	297
609	203
143	14
625	685
874	709
109	535
440	833
490	18
900	209
891	822
130	608
387	272
767	309
818	603
10	835
83	677
282	264
328	40
680	882
981	240
619	202
754	149
631	246
523	616
450	767
965	204
988	909
986	95
199	434
409	181
799	797
139	542
725	28
837	111
443	32
43	850
57	593
183	628
898	992
509	29
61	380
914	361
553	103
187	393
376	637
368	126
72	125
869	960
454	301
3	398
621	530
375	69
285	242
816	986
842	384
76	544
167	534
757	460
42	784
527	832
430	993
113	265
263	16
6	82
74	708
103	878
439	281
367	500
473	606
679	609
335	811
485	337
492	817
648	526
371	283
812	453
947	463
912	120
331	752
220	161
540	312
696	563
377	880
858	692
693	47
941	917
650	798
195	505
944	745
587	555
762	553
496	433
90	474
173	43
112	788
294	885
261	148
317	216
394	450
186	457
895	875
580	97
575	1
158	144
753	566
188	88
618	969
735	222
156	624
429	933
80	456
363	122
122	570
286	114
740	736
719	918
138	250
623	335
238	318
602	89
12	594
17	492
901	638
487	565
240	611
260	472
919	872
491	33
724	44
21	151
426	686
796	932
945	761
788	743
670	368
105	892
253	313
989	184
661	207
770	867
29	865
408	441
463	191
982	212
815	546
880	988
215	681
201	532
279	64
441	925
366	467
141	843
979	22
254	336
537	823
763	30
541	703
292	724
433	73
22	63
318	34
616	710
560	124
634	155
775	631
23	539
729	293
432	886
460	587
933	994
126	491
65	146
810	6
832	416
847	877
515	409
655	509
645	985
598	678
736	363
873	941
915	382
214	143
850	640
704	65
15	536
722	851
573	214
361	926
73	607
881	791
500	147
876	950
297	695
219	733
977	423
434	840
121	558
749	140
374	846
222	411
9	402
174	168
373	66
66	868
296	706
117	658
943	80
382	742
162	805
314	891
962	955
554	531
804	375
829	734
229	592
617	205
765	56
218	260
903	983
115	989
476	50
184	261
470	300
467	755
291	424
755	445
349	225
824	667
67	377
980	366
520	770
380	3
659	980
896	326
820	234
840	820
200	349
37	135
555	696
528	873
30	362
97	521
956	923
305	365
411	732
721	671
692	223
607	431
421	449
418	982
952	133
384	720
606	729
244	275
601	230
423	718
556	517
208	227
182	871
664	845
582	834
503	257
929	482
921	327
570	714
223	396
489	233
525	605
13	321
378	683
273	893
497	665
442	87
978	978
510	562
878	81
51	633
403	351
445	847
506	669
79	42
564	141
559	910
939	484
871	996
727	259
972	947
212	422
713	62
449	959
469	789
277	622
495	496
82	303
688	439
389	830
542	183
272	956
181	310
814	342
34	705
332	987
790	279
31	520
809	556
329	483
806	702
886	687
94	54
256	715
410	208
14	486
932	36
760	648
562	852
333	109
608	323
369	136
108	973
405	816
993	929
764	506
784	185
114	689
566	229
248	635
888	813
731	193
792	578
205	359
468	735
197	454
595	559
99	413
887	139
146	381
438	551
666	324
950	991
480	165
578	461
81	581
45	305
132	574
511	944
531	838
852	863
739	796
1000	698
50	842
160	470
822	895
488	352
176	912
635	741
53	656
960	552
949	713
235	664
1	567
151	680
194	104
705	490
855	645
859	41
629	914
996	465
864	670
733	595
622	660
26	2
662	414
904	187
742	569
922	647
987	387
789	915
577	407
708	600
479	942
213	524
472	487
425	749
746	651
308	984
839	723
771	965
464	549
145	765
270	11
669	206
123	74
836	730
863	672
198	783
453	308
543	806
671	213
668	23
702	508
47	277
748	697
147	401
28	809
628	284
262	495
782	866
347	239
11	228
600	447
499	84
397	585
998	931
86	598
7	819
743	370
920	466
594	974
519	831
309	290
803	848
574	477
694	919
615	145
287	779
624	278
738	231
957	922
120	175
385	142
773	285
451	630
185	504
683	716
60	766
942	455
276	953
168	573
379	803
924	267
807	358
591	507
172	198
766	896
144	998
481	169
676	844
811	448
923	338
654	776
265	930
529	621
937	367
697	295
576	373
281	364
538	210
101	478
225	946
402	60
882	836
257	340
884	249
633	906
665	96
54	859
157	46
758	369
516	525
502	86
593	406
853	646
701	612
163	138
128	821
718	9
340	881
431	952
20	258
290	527
737	390
93	419
4	218
18	53
300	787
843	344
258	280
116	632
27	888
603	115
514	763
252	137
833	557
77	727
413	934
259	772
343	617
518	154
913	564
985	977
106	252
5	862
88	243
712	4
747	575
909	870
673	190
202	674
482	661
583	350
355	178
437	123
8	511
111	970
663	968
19	921
734	976
653	415
406	869
278	304
393	928
550	746
302	388
91	170
96	591
140	72
178	694
951	639
751	177
455	48
180	827
686	255
89	7
41	31
936	795
711	319
354	887
971	958
868	403
599	883
641	59
579	399
572	306
548	182
769	693
561	192
275	515
657	900
787	548
776	537
166	858
508	497
994	642
715	83
632	541
524	405
639	130
326	897
805	1000
283	379
211	105
549	655
360	754
459	479
136	468
133	699
689	200
687	410
691	374
533	129
723	296
798	67
24	49
834	560
383	189
927	98
781	649
825	916
831	263
35	317
370	106
44	807
964	334
245	20
830	288
983	315
39	79
675	61
563	948
119	166
448	107
801	159
547	462
605	376
870	568
844	523
968	711
835	753
677	485
590	854
744	782
931	967
854	571
52	68
991	266
71	721
656	979
416	298
908	903
681	489
647	236
365	547
227	101
925	636
334	502
237	314
436	580
424	452
545	76
36	71
457	540
435	394
84	899
364	488
321	503
165	812
620	561
720	728
710	659
155	186
55	476
246	990
926	861
462	759
627	356
404	828
401	197
315	251
821	691
148	235
100	248
690	966
706	510
398	45
70	211
911	353
466	389
422	52
419	758
407	17
255	475
494	292
546	627
768	355
845	13
851	902
266	253
963	121
427	94
995	898
358	650
324	855
107	247
159	118
399	653
791	268
612	221
242	238
585	289
353	132
630	383
889	270
875	615
918	357
471	404
301	100
118	679
883	494
312	704
271	443
95	435
268	215
390	332
862	451
916	750
604	949
571	37
817	815
569	473
597	287
381	964
526	726
474	440
310	195
752	668
2	802
307	339
233	774
959	112
928	345
234	38
759	464
823	21
75	794
444	707
323	773
717	153
189	12
236	577
142	27
894	890
179	614
535	432
643	777
345	176
203	590
534	471
149	58
209	188
221	99
838	533
644	429
175	158
699	167
161	199
899	391
640	343
826	857
970	829
251	920
730	354
703	529
134	134
795	522
104	623
352	818
589	152
865	826
565	245
976	999
303	804
247	626
774	588
131	444
745	262
793	839
685	395
761	127
504	329
819	156
649	644
741	299
486	764
849	330
428	604
288	913
828	769
866	927
391	173
512	790
58	961
521	995
626	469
192	307
280	446
78	150
756	348
969	426
905	171
171	108
152	320
38	634
344	162
707	582
224	25
779	550
992	904
586	157
596	174
544	940
477	599
322	131
906	333
802	620
567	722
274	662
501	663
651	269
493	518
68	513
636	908
973	786
990	814
269	975
125	412
325	584
614	5
777	322
372	905
461	244
339	981
346	757
327	19
530	768
226	629
336	937
934	889
975	512
955	347
827	92
63	430
392	543
135	392
216	778
892	256
337	901
210	102
539	737
69	957
124	876
709	935
483	744
935	801
304	437
193	194
938	618
228	160
498	481
59	172
475	397
298	113
350	939
974	613
716	894
642	91
890	117
311	528
966	911
330	860
56	907
249	180
49	217
658	425
150	35
848	810
517	196
967	962
412	420
997	785
137	254
552	951
196	93
129	501
861	997
338	610
359	220
841	70
778	302
637	771
684	116
85	597
206	586
169	762
879	583
532	232
800	924
243	442
856	128
584	428
726	316
320	799
127	825
638	601
507	572
299	775
92	417
446	808
164	963
241	328
592	480
33	579
232	725
414	740
341	688
267	436
857	39
264	421
999	26
250	516
877	493
674	75
452	576
191	602
667	386
954	676
417	864
846	657
536	514
646	286
698	747
940	427
794	643
695	738
678	654
652	731
660	241
522	224
154	545
902	972
207	936
458	273
786	163
231	853
102	675
513	780
946	499
316	971
568	360
386	837
948	701
772	55
190	15
177	378
293	684
289	756
885	85
893	938
907	458
348	619
217	24
557	8
808	945
447	226
396	712
588	408
170	291
783	751
40	856
25	748
388	459
672	793
700	282
714	201
682	719
797	164
400	781
551	78
230	418
62	874
239	10
284	341
785	498
395	700
456	276
984	538
420	51
581	400
153	77
897	57
306	625
295	824
860	641
87	666
64	739
917	271
558	673
813	219
867	90
351	274
611	943
110	589
313	682
16	652
750	438
478	760
610	372
48	237
319	385
910	879
953	792
780	884
484	690
98	110
613	596
732	717
961	954
930	554
609	311
143	331
625	325
874	297
109	203
440	14
490	685
900	709
891	535
130	833
387	18
767	209
818	822
10	608
83	272
282	309
328	603
680	835
981	677
619	264
754	40
631	882
523	240
450	202
965	149
988	246
986	616
199	767
409	204
799	909
139	95
725	434
837	181
443	797
43	28
57	111
183	32
898	119
509	850
61	593
914	628
553	992
187	29
376	380
368	361
72	103
869	393
454	637
3	126
621	125
375	960
285	301
816	398
842	530
76	69
167	242
757	986
42	384
527	544
430	534
113	460
263	784
6	832
74	993
103	265
439	16
367	82
473	708
679	878
335	281
485	500
492	606
648	609
371	811
812	337
947	817
912	526
331	283
220	453
540	463
696	120
377	752
858	161
693	312
941	563
650	880
195	692
944	47
587	917
762	798
496	505
90	745
173	555
112	553
294	433
261	474
317	43
394	788
186	885
895	148
580	216
575	450
158	457
