524	300
298	994
401	499
664	504
392	290
446	277
488	31
1	839
452	192
374	751
397	452
167	885
352	136
115	170
170	402
353	884
907	202
438	60
756	709
979	342
277	563
608	432
744	985
134	435
227	896
540	80
88	197
486	573
747	220
295	50
76	474
610	888
631	967
730	100
47	337
114	156
10	501
447	863
382	278
572	253
454	6
69	855
973	629
179	853
942	525
939	712
954	293
127	12
837	560
735	176
445	130
509	364
832	748
812	532
360	750
921	97
677	667
248	541
565	370
100	412
443	897
821	116
28	791
552	242
960	860
587	461
750	759
690	626
132	448
48	335
64	90
766	836
152	26
316	688
102	252
93	490
703	980
269	592
653	915
435	907
161	166
151	577
423	17
846	522
627	625
110	18
998	367
545	829
437	561
177	129
752	16
917	216
943	637
963	527
809	478
910	223
720	820
923	684
61	241
841	495
928	773
419	82
18	564
281	720
471	740
681	648
470	604
940	995
999	552
364	398
777	69
96	250
717	569
292	351
974	775
417	77
787	445
708	35
243	248
429	211
65	734
172	4
887	131
898	758
858	355
714	286
985	952
146	19
986	283
782	717
403	515
977	312
833	310
51	262
155	523
640	285
568	991
848	719
554	945
715	5
83	819
40	98
937	929
505	140
739	382
169	789
623	92
976	645
544	314
588	47
24	103
315	998
157	962
959	273
265	403
400	53
358	849
506	493
418	575
181	905
647	781
806	36
464	549
490	259
224	981
886	167
619	446
699	973
657	453
890	117
314	817
864	507
379	850
264	258
975	812
582	488
569	633
9	323
226	180
529	243
119	942
667	581
580	74
835	387
510	121
252	93
206	463
629	83
71	487
249	871
483	600
772	390
494	141
725	511
436	292
628	514
395	544
49	843
165	520
184	976
868	426
691	570
465	449
679	809
687	784
138	44
328	627
122	415
427	152
109	294
55	730
675	988
617	768
118	830
59	898
993	326
473	931
668	793
133	912
216	996
313	133
200	327
655	439
930	256
462	365
459	711
326	578
997	834
410	686
859	395
700	881
301	281
260	908
404	199
15	313
543	146
771	799
597	892
950	922
349	668
972	113
474	200
865	655
860	654
566	772
586	185
270	699
590	308
900	41
635	551
648	844
185	164
539	212
261	868
674	72
563	614
527	99
221	585
949	149
307	611
838	933
104	582
234	930
58	104
534	779
632	393
125	680
870	932
901	8
422	109
95	838
764	831
390	357
334	150
753	198
246	900
961	125
618	835
276	59
223	852
882	535
274	638
746	610
780	593
824	66
644	366
785	997
36	101
759	803
163	304
312	649
182	972
425	785
546	34
713	903
770	644
938	796
231	623
606	209
920	236
826	806
665	386
757	134
297	545
790	802
933	874
784	754
79	783
549	804
850	358
698	794
801	949
136	675
405	672
872	319
117	430
516	571
537	826
828	606
567	168
259	653
362	119
306	926
296	299
669	760
409	706
570	833
721	274
421	530
268	983
609	76
320	767
368	778
536	144
97	171
592	877
22	7
3	550
67	380
542	959
479	555
931	49
491	63
150	999
370	28
774	272
783	676
779	494
60	911
456	987
844	992
773	307
908	350
905	352
286	913
283	961
500	234
317	336
913	528
673	482
849	229
576	935
661	145
595	441
253	770
745	741
44	537
237	632
831	856
893	524
654	608
256	238
361	39
116	410
380	664
728	492
218	824
204	652
428	616
622	257
726	9
244	315
559	397
107	679
339	529
383	21
275	891
686	887
112	115
892	316
740	634
498	251
147	479
62	84
285	982
965	815
411	870
209	48
194	548
796	958
869	458
899	79
255	906
866	416
621	538
282	795
5	861
378	320
556	114
944	735
178	111
66	731
280	25
450	106
863	108
519	423
250	818
92	469
322	29
34	396
168	475
89	700
966	96
369	640
333	615
342	137
43	295
855	254
971	864
187	755
875	921
391	745
245	1
577	557
836	296
91	862
335	621
737	270
830	927
929	928
242	483
213	821
591	506
12	383
767	173
684	842
877	777
466	484
193	345
612	122
174	916
173	950
916	643
511	118
323	941
514	890
359	580
911	674
807	883
239	360
149	1000
861	158
304	714
139	226
736	193
670	11
354	647
941	333
645	433
385	628
786	57
820	419
128	690
613	576
8	120
481	13
601	401
658	169
598	42
776	227
80	656
1000	716
915	702
517	437
602	970
888	939
867	154
834	661
994	148
164	990
502	872
758	974
203	260
407	339
810	693
247	438
526	677
884	651
878	340
271	673
101	886
232	510
642	669
82	265
384	954
16	663
222	878
199	765
702	162
497	746
205	969
160	55
143	239
201	361
460	603
765	943
266	617
451	947
192	354
968	246
799	406
805	462
652	442
811	179
651	508
839	562
727	813
891	228
793	786
925	737
420	378
453	827
153	666
457	64
626	500
666	752
768	641
303	447
571	22
144	65
158	311
32	727
696	102
671	264
131	368
240	697
461	559
518	183
551	132
719	353
263	743
85	413
56	902
573	565
202	165
356	37
532	597
351	373
989	800
484	979
695	639
803	594
604	331
196	572
874	23
630	160
159	598
455	279
847	498
879	828
377	814
791	698
478	993
63	135
840	805
553	328
345	269
615	143
808	178
605	948
656	287
6	349
682	411
924	657
388	51
98	691
305	377
646	27
279	123
508	875
393	650
574	15
262	161
842	346
156	428
106	960
593	261
775	607
299	182
581	334
148	225
620	957
829	155
99	381
751	219
42	418
210	774
903	865
108	797
81	266
853	925
936	732
763	460
512	539
827	459
902	725
348	909
912	127
458	332
732	407
347	291
29	882
525	589
798	301
154	338
843	858
53	642
145	546
885	454
75	14
792	816
769	177
480	696
433	309
21	978
300	766
676	280
499	476
697	54
123	318
800	91
432	889
318	681
660	984
535	372
964	761
228	620
485	519
856	739
208	807
967	769
515	203
332	904
412	467
594	876
396	440
241	330
341	586
557	204
20	374
142	963
113	205
709	89
257	68
198	341
27	713
733	88
57	379
762	692
688	32
363	944
716	901
365	587
141	694
579	601
711	2
761	726
105	347
52	583
742	344
289	533
722	609
251	965
743	764
321	371
616	753
477	95
649	846
273	486
441	356
230	701
45	157
550	792
366	757
73	436
37	284
854	687
851	787
70	369
434	425
238	822
531	126
426	231
825	268
188	854
881	971
815	480
310	444
650	303
11	521
372	955
922	321
137	920
302	710
710	481
781	579
482	85
955	289
219	685
738	505
637	840
894	394
987	455
578	86
749	217
254	62
235	46
558	703
575	405
195	305
819	52
585	417
520	708
638	189
723	845
932	938
86	937
23	10
444	566
680	485
814	235
33	857
346	567
659	964
267	208
26	385
996	659
983	297
889	837
496	934
290	558
603	518
430	159
493	568
521	540
583	186
19	574
707	832
463	670
293	348
748	910
236	749
951	790
35	782
685	359
120	464
778	110
373	591
41	422
31	986
633	534
600	613
30	20
513	695
87	343
327	678
406	619
990	288
945	733
424	420
589	951
325	271
287	38
562	325
957	923
413	936
448	879
442	124
197	213
533	70
804	536
124	729
189	496
794	317
662	946
367	75
614	542
530	788
906	718
991	491
953	45
74	635
919	399
883	658
129	224
389	590
904	276
876	489
233	244
13	222
564	107
217	56
162	595
729	808
988	631
336	825
548	153
4	517
818	465
607	195
176	221
220	207
489	470
897	298
126	893
46	744
522	682
816	105
896	989
734	87
103	391
797	302
371	894
183	662
599	450
948	771
495	187
504	747
72	867
212	919
190	895
375	329
38	147
788	618
278	763
288	172
331	414
705	502
166	78
611	873
2	138
789	512
694	473
706	33
956	553
449	232
918	516
970	3
701	624
77	142
121	918
501	468
813	547
760	588
952	848
308	471
528	24
376	704
817	707
215	899
880	427
547	477
704	175
175	723
978	612
624	683
934	513
439	689
981	112
962	196
845	247
343	184
415	531
25	451
636	210
980	975
555	240
291	742
561	728
909	275
344	404
472	389
319	206
541	375
431	736
54	255
992	237
135	400
958	977
272	409
692	466
229	715
724	756
469	194
180	388
487	780
523	556
402	509
414	724
337	233
440	263
186	738
634	917
355	94
225	584
862	956
857	139
754	705
969	472
294	424
311	384
672	73
946	914
94	457
211	924
78	721
584	811
503	324
84	188
340	543
7	798
852	58
214	866
68	602
927	429
683	622
639	181
693	646
330	218
399	953
381	940
741	376
171	880
14	966
678	245
387	841
191	660
39	859
329	363
643	190
755	43
718	630
408	443
284	151
394	497
111	408
475	306
468	61
560	599
538	810
338	128
309	665
130	421
258	214
17	434
507	431
731	847
350	722
90	762
982	869
386	801
947	671
641	596
995	81
467	174
984	823
935	191
823	503
324	249
207	851
50	40
871	163
689	67
357	201
398	362
802	968
476	554
524	456
298	30
401	230
664	526
392	300
446	994
488	499
1	504
452	290
374	277
397	31
167	839
352	192
115	751
170	452
353	885
907	136
438	170
756	402
979	884
277	202
608	60
744	709
134	342
227	563
540	432
88	985
486	435
747	896
295	80
76	197
610	573
631	220
730	50
47	474
114	888
10	967
447	100
382	337
572	156
454	501
69	863
973	278
179	253
942	6
939	855
954	629
127	853
837	525
735	712
445	293
509	12
832	560
812	176
360	130
921	364
677	748
248	532
565	750
100	97
443	667
821	541
28	370
552	412
960	897
587	116
750	791
690	242
132	860
48	461
64	759
766	626
152	448
316	335
102	90
93	836
703	26
269	688
653	252
435	490
161	980
151	592
423	915
846	907
627	166
110	577
998	17
545	522
437	625
177	18
752	367
917	829
943	561
963	129
809	16
910	216
720	637
923	527
61	478
841	223
928	820
419	684
18	241
281	495
471	773
681	82
470	564
940	720
999	740
364	648
777	604
96	995
717	552
292	398
974	250
417	569
787	351
708	776
243	775
429	77
65	445
172	35
887	248
898	211
858	734
714	4
985	131
146	758
986	286
782	952
403	19
977	267
833	283
51	717
155	515
640	312
568	310
848	262
554	523
715	285
83	991
40	719
937	945
505	5
739	819
169	98
623	929
976	140
544	382
588	789
24	92
315	645
157	314
959	47
265	103
400	998
358	962
712	273
506	403
418	53
181	849
806	493
464	575
490	905
224	781
886	36
619	549
699	259
657	981
890	167
314	446
864	973
379	453
264	117
975	817
582	507
569	850
9	258
226	488
529	633
119	323
667	636
580	180
835	243
510	942
252	581
206	74
629	387
71	121
249	93
483	463
772	83
494	487
725	871
436	600
628	390
395	141
49	511
165	292
184	514
868	544
691	843
465	520
679	976
687	426
138	570
328	449
122	809
427	784
109	44
55	627
675	415
617	152
118	294
59	730
993	988
473	768
668	830
133	898
216	326
313	931
200	793
655	912
930	996
462	133
459	327
326	439
997	256
410	365
859	711
700	578
301	834
260	686
404	395
492	881
416	281
15	908
543	199
950	313
349	146
972	799
474	892
865	922
860	668
566	113
586	200
270	655
590	654
596	772
900	185
635	699
648	308
539	41
261	551
674	844
563	164
527	212
221	868
949	72
307	614
838	99
104	585
234	149
58	611
534	933
632	582
125	930
870	104
901	779
422	393
95	680
764	932
390	8
334	109
753	838
246	831
961	357
618	150
276	198
223	900
882	125
274	835
746	59
780	852
824	535
644	638
785	610
36	593
759	66
163	366
312	997
663	803
140	304
182	649
425	605
770	972
938	785
231	34
606	903
920	644
826	796
665	623
822	209
757	236
297	806
790	386
784	134
79	545
549	802
850	874
698	754
801	783
136	804
405	358
872	794
117	949
516	675
537	672
828	319
567	430
259	571
362	826
306	606
296	168
669	653
409	119
570	926
721	299
421	760
268	706
609	833
320	274
368	530
536	983
97	76
592	767
22	778
3	144
67	171
542	877
479	7
931	380
491	959
150	555
370	215
774	49
783	63
779	999
60	28
456	272
926	676
844	494
773	911
908	987
286	992
283	307
500	350
317	352
913	913
673	961
849	234
576	336
661	528
595	482
253	229
745	935
44	145
237	441
831	770
893	741
654	537
256	632
361	856
116	524
380	608
728	238
218	39
204	410
428	664
622	492
726	824
244	652
559	616
107	257
339	9
383	315
275	397
686	679
112	529
892	21
740	891
498	887
147	115
62	316
285	634
965	251
411	479
209	84
194	982
796	815
869	870
899	48
255	548
866	958
625	458
621	79
282	906
5	416
556	538
944	795
178	861
66	320
280	114
450	735
863	111
519	731
250	25
92	106
322	108
34	423
168	818
89	469
966	29
369	396
333	475
342	700
43	96
855	640
971	615
187	137
875	295
391	254
245	864
577	755
836	921
91	745
335	1
737	557
830	296
929	862
242	621
213	270
591	927
12	928
767	483
684	821
877	506
466	383
193	173
612	842
174	777
173	484
916	345
511	122
323	916
514	950
359	643
911	118
807	941
239	890
149	580
861	674
304	883
139	360
736	1000
670	158
354	714
941	226
645	193
385	11
786	647
820	333
128	433
613	628
8	57
481	419
601	690
658	576
598	120
776	13
80	401
1000	169
915	42
517	227
602	656
888	716
867	702
834	437
994	970
164	939
502	154
758	661
203	148
407	990
810	872
247	974
526	260
884	339
878	693
271	438
101	677
232	651
914	340
642	673
82	886
384	510
222	669
199	265
702	954
497	663
205	878
160	765
873	162
143	746
201	969
460	55
266	239
451	361
192	603
968	943
799	617
805	947
652	354
811	246
651	406
839	462
727	442
891	179
793	562
925	813
420	228
453	392
153	786
457	737
626	378
666	827
768	666
303	64
571	500
144	752
158	641
32	447
696	22
671	65
131	311
240	727
461	102
518	264
551	368
719	697
263	559
85	183
56	132
573	353
202	743
356	413
532	902
351	565
989	165
484	37
695	597
803	373
604	800
196	979
874	639
630	594
159	331
455	572
847	23
879	160
377	598
791	279
478	498
63	828
840	814
553	698
345	993
615	135
808	805
605	328
656	269
6	143
682	178
924	948
388	287
98	349
305	411
646	657
279	51
508	691
393	27
574	123
262	875
842	282
156	650
106	15
593	161
775	346
299	428
581	960
148	261
620	607
829	182
99	334
751	225
42	957
210	155
903	381
108	219
81	418
853	774
936	865
763	797
512	266
827	925
902	732
348	460
912	539
458	459
732	725
347	909
29	127
525	332
798	407
154	291
843	882
53	589
145	301
885	338
75	858
792	642
769	546
480	454
433	14
21	816
300	177
676	696
499	309
697	978
123	766
800	280
432	476
318	54
660	318
535	91
964	889
228	681
485	984
856	372
208	761
967	620
515	519
332	739
412	807
594	769
396	203
241	904
341	467
557	876
20	440
142	330
113	586
709	204
257	374
198	963
27	205
733	89
57	68
762	341
688	713
363	88
716	379
365	692
141	32
579	944
711	901
761	587
105	694
52	601
742	2
289	726
722	347
251	583
743	344
321	533
616	609
477	965
649	764
273	371
441	753
795	95
230	846
45	486
550	356
73	701
37	157
854	792
851	757
70	436
434	284
238	687
531	787
426	369
825	425
188	822
881	126
815	231
310	268
650	854
11	971
372	480
922	444
137	303
302	521
710	955
781	321
482	920
955	710
219	481
738	579
637	85
894	289
987	685
578	505
749	840
254	394
235	455
558	86
575	217
195	62
819	46
585	703
520	405
638	305
723	52
932	417
86	708
23	189
444	845
680	938
814	937
33	10
346	566
659	485
267	235
26	857
996	567
983	964
889	208
496	385
290	659
603	297
430	837
493	934
521	558
583	518
19	159
707	568
463	540
293	186
748	574
236	832
951	670
35	348
685	910
120	749
778	790
373	782
41	359
31	464
633	110
600	591
30	422
513	986
87	534
327	613
406	20
990	695
945	678
424	619
589	288
325	71
287	733
562	420
957	951
413	271
448	38
442	325
197	923
895	936
533	879
804	124
124	213
794	70
662	536
367	729
614	496
530	317
906	946
991	75
953	542
74	788
919	718
883	491
129	45
389	635
904	399
876	658
233	224
13	590
564	276
217	489
162	244
729	222
988	107
336	56
548	595
4	808
818	631
607	825
176	153
220	517
489	465
897	195
126	221
46	207
522	470
816	298
896	893
734	744
103	682
797	105
371	989
183	87
599	391
948	302
495	894
504	662
72	450
212	771
190	187
375	747
38	867
788	919
278	895
288	329
331	147
705	618
166	763
611	172
2	414
789	502
694	78
706	873
956	138
449	512
918	473
970	33
701	553
77	232
121	516
501	3
813	624
760	142
952	918
308	468
528	547
376	588
817	848
215	471
880	24
547	704
704	707
175	899
978	427
624	477
934	175
439	723
981	612
962	683
845	513
343	689
415	112
25	196
636	247
980	184
555	531
291	451
561	210
909	975
344	240
472	742
319	728
541	275
431	404
54	389
992	206
135	375
958	736
272	255
692	237
229	400
724	977
469	409
180	466
487	715
523	756
402	194
414	388
337	780
440	556
186	509
634	724
355	233
225	263
862	738
857	917
754	94
969	584
294	956
311	139
672	705
946	472
94	424
211	384
78	73
584	914
503	457
84	924
340	721
7	811
852	324
214	188
68	543
927	798
683	58
639	866
693	602
330	429
399	622
381	181
741	646
171	218
14	953
678	940
387	376
191	880
39	966
329	245
643	841
755	660
718	859
408	363
284	190
394	43
111	630
475	443
468	151
560	497
538	408
338	306
309	61
130	810
258	128
17	665
507	322
731	421
350	214
90	434
982	431
386	847
947	722
641	762
995	869
467	801
984	671
935	596
823	81
324	174
207	823
50	191
871	503
689	249
357	851
398	40
802	163
476	67
524	201
298	362
401	968
664	554
392	456
446	30
488	230
1	526
452	300
374	994
397	499
167	504
352	290
115	277
170	31
353	839
907	192
438	751
756	452
979	885
277	136
608	170
744	402
134	884
227	202
540	60
88	709
486	342
747	563
295	432
76	985
610	435
631	896
730	80
47	197
114	573
10	220
447	50
382	474
572	888
454	967
69	100
973	337
179	156
942	501
939	863
954	278
127	253
837	6
735	855
445	629
509	853
832	525
812	712
360	293
921	12
677	560
248	176
565	130
100	364
443	748
821	532
28	750
552	97
960	667
587	541
750	370
690	412
132	897
48	116
64	791
766	242
152	860
316	461
102	759
93	626
703	448
269	335
653	90
435	836
161	26
151	688
423	252
846	490
627	980
110	592
998	915
545	907
437	166
177	577
752	17
917	522
943	625
963	18
809	367
910	829
720	561
923	129
61	16
841	216
928	637
419	527
18	478
281	223
471	820
681	684
470	241
940	495
999	773
364	82
777	564
96	720
717	740
292	648
974	995
417	552
787	398
708	69
243	250
429	569
65	351
172	776
887	775
898	77
858	445
714	35
985	248
146	211
986	4
782	131
403	758
977	355
833	286
51	952
155	19
640	267
568	283
848	717
554	515
715	312
83	310
40	262
937	523
505	285
739	991
169	719
623	945
976	5
544	819
588	98
24	929
315	140
157	382
959	789
265	92
400	645
358	314
712	47
506	103
418	998
181	962
647	273
806	403
464	53
490	849
886	493
619	575
699	905
657	781
890	36
314	549
864	259
379	981
264	167
975	446
582	973
569	453
9	117
226	507
529	850
119	258
667	812
580	488
835	633
510	323
252	636
206	180
629	243
71	942
249	581
483	74
772	387
494	121
725	93
436	463
628	83
395	487
49	871
165	600
184	390
868	141
691	511
465	292
679	514
687	544
138	843
328	520
122	976
427	426
109	570
55	449
675	809
617	784
118	44
59	627
993	415
473	152
668	294
133	730
216	988
313	768
200	830
655	898
930	326
462	931
459	793
326	912
997	996
410	133
859	327
700	439
301	256
260	365
404	711
492	578
416	834
15	686
543	395
771	881
597	281
950	908
349	199
865	313
860	146
566	799
586	892
270	922
590	668
596	113
900	200
635	655
648	654
185	772
539	185
261	699
674	308
527	41
221	551
949	844
307	164
838	212
104	868
234	72
58	614
534	99
632	585
125	149
870	611
901	933
422	582
95	930
764	104
390	779
334	393
753	680
246	932
961	8
618	109
276	838
223	831
882	357
274	150
746	198
780	900
824	125
644	835
785	59
36	852
759	535
163	638
312	610
663	66
140	366
182	997
425	101
546	803
713	304
770	649
938	605
920	972
826	785
665	34
822	903
757	644
297	796
790	623
933	209
784	236
