400	152
780	145
330	206
147	491
3	697
247	937
789	705
483	368
455	654
73	284
754	745
178	120
909	867
348	141
997	185
857	8
86	64
107	538
119	113
306	227
354	649
38	701
593	432
737	771
487	349
353	740
396	878
48	595
420	994
688	912
402	721
144	780
576	813
637	214
70	985
166	900
440	631
666	373
356	93
222	896
181	585
196	480
543	928
911	741
137	63
604	690
357	348
602	124
606	766
955	275
493	43
336	836
506	970
680	115
317	398
895	138
819	202
665	871
632	112
982	286
860	23
964	953
430	272
408	787
640	747
772	182
979	101
684	10
251	81
97	824
918	639
290	200
205	882
200	293
106	260
92	525
735	422
287	950
504	241
615	729
314	236
384	300
63	668
167	599
259	118
940	17
286	108
494	444
149	968
635	712
647	217
869	402
939	248
186	161
117	988
764	416
343	998
238	851
953	372
169	492
326	523
401	97
84	87
834	797
261	917
308	181
689	540
722	791
921	703
877	13
188	952
274	591
994	244
127	717
232	80
15	629
496	265
972	548
901	58
685	89
457	638
310	360
669	691
718	676
649	919
150	678
753	570
102	609
832	931
560	986
387	948
723	725
841	903
365	938
374	586
322	303
566	596
707	951
675	758
975	220
791	68
397	110
236	276
477	95
497	481
762	86
876	658
341	651
746	984
473	967
788	982
37	642
373	776
667	753
824	495
16	1000
933	211
932	343
498	581
59	337
411	322
620	647
481	136
530	469
426	977
125	403
523	893
105	100
11	576
691	553
108	785
21	764
87	365
211	312
611	410
9	412
34	468
951	126
297	574
370	459
2	390
551	515
902	195
683	533
225	1
452	40
22	253
541	235
75	969
83	689
848	939
136	679
804	643
802	27
333	421
690	850
421	262
859	49
728	714
978	514
90	139
808	355
809	742
535	238
755	528
458	178
840	833
461	328
571	590
363	877
839	947
694	995
584	419
366	876
793	198
143	864
644	409
351	604
920	884
19	806
489	738
221	131
759	292
563	810
320	226
164	568
280	895
672	45
988	472
78	424
616	879
705	972
958	127
766	519
499	109
281	724
639	587
773	521
50	828
390	963
536	308
891	959
588	875
835	218
610	72
882	476
973	47
699	907
820	140
126	395
480	889
974	384
206	958
428	687
472	291
641	674
505	336
946	511
435	606
945	345
748	453
383	250
367	134
768	560
990	242
916	830
961	90
340	840
713	496
227	98
923	646
704	323
94	790
856	107
98	103
941	812
468	798
140	304
422	334
355	716
927	685
846	794
892	710
587	944
54	317
739	807
590	863
212	33
77	872
49	18
12	285
999	233
540	767
392	430
202	445
829	820
96	653
130	486
783	255
638	594
233	78
736	223
275	256
66	901
307	374
900	954
770	266
842	663
129	632
863	301
394	354
135	510
416	359
865	809
122	808
510	711
325	611
864	186
709	857
385	240
996	38
128	193
894	192
444	583
983	499
154	971
250	786
29	680
95	204
234	584
260	92
986	873
121	818
412	737
226	501
985	29
289	369
52	232
531	593
132	603
716	397
18	636
198	870
471	509
577	434
687	61
552	848
702	660
915	522
831	417
460	163
161	575
533	625
404	602
708	3
717	526
160	684
733	778
443	918
267	650
344	535
474	439
956	340
534	661
429	946
586	826
851	865
572	774
830	732
970	288
484	607
153	121
515	379
346	283
825	449
379	48
228	452
989	313
870	688
650	795
855	493
767	644
879	14
93	201
744	921
201	146
163	463
180	846
347	53
814	383
419	892
817	84
151	60
88	924
266	610
173	436
663	517
948	261
769	257
1000	149
628	802
548	858
613	156
633	289
491	841
413	347
816	770
256	386
617	722
334	460
565	4
710	302
695	246
799	66
775	71
415	314
657	927
883	915
925	247
750	171
509	435
476	612
670	700
580	843
889	165
442	730
272	9
337	506
800	664
433	129
555	447
264	852
516	433
873	462
276	151
28	366
216	393
692	371
165	320
192	997
787	190
371	482
208	541
172	245
712	618
511	187
447	932
537	751
112	512
72	532
544	579
158	662
220	457
965	720
57	573
527	305
364	364
10	616
806	530
176	816
425	258
810	290
967	704
645	681
693	731
595	330
936	823
315	559
740	544
792	792
570	652
382	70
368	413
682	128
323	357
242	752
283	36
697	835
836	180
298	294
779	215
466	754
405	175
827	297
197	164
654	162
268	237
301	259
624	831
569	56
58	508
659	675
99	483
360	756
295	577
490	69
311	637
784	814
217	923
625	945
113	133
195	539
434	748
40	338
177	735
316	672
849	589
438	622
676	311
845	935
542	572
508	686
612	547
885	67
146	6
237	83
120	601
5	707
114	377
608	761
774	99
807	755
116	148
880	537
67	498
362	788
486	845
539	441
269	829
910	827
138	263
634	73
554	451
751	157
302	427
913	174
761	801
930	504
459	777
118	943
568	135
668	633
801	85
41	309
648	708
949	351
328	207
579	339
600	479
478	19
449	489
874	448
253	454
142	332
987	743
436	957
655	183
454	325
875	21
179	520
406	251
133	30
76	728
747	746
265	796
345	832
262	2
782	804
378	62
591	726
507	466
622	362
574	503
352	621
935	500
861	344
501	534
854	333
811	692
823	153
732	566
976	179
36	437
33	981
445	438
581	74
488	31
184	655
627	155
660	307
62	769
403	94
432	57
335	980
324	208
258	706
45	635
279	965
338	212
599	194
867	221
614	543
517	96
719	461
30	734
304	759
661	55
545	910
318	617
7	254
656	757
342	670
479	527
952	973
14	838
850	382
321	868
934	144
284	471
249	219
131	783
706	158
42	702
549	228
795	936
598	552
929	65
828	614
17	563
148	274
381	531
578	772
629	41
327	484
937	407
60	855
547	911
257	645
475	518
674	555
56	199
300	405
502	329
601	191
528	542
100	854
561	125
908	404
818	608
609	856
711	46
700	733
969	418
375	694
393	15
730	781
209	698
653	768
529	143
141	326
187	975
512	39
546	905
391	450
463	580
652	264
621	391
350	564
993	278
977	719
803	615
39	12
731	378
886	44
103	426
291	440
46	934
377	513
738	885
671	381
912	942
319	999
678	478
944	310
185	456
777	114
686	557
866	225
123	319
596	925
950	941
963	763
538	346
917	600
235	626
763	529
55	429
223	811
155	51
605	168
244	122
53	992
981	744
514	619
288	908
358	996
592	551
61	505
813	388
313	104
194	665
23	406
229	597
278	25
441	909
890	176
853	35
451	899
74	713
757	154
156	859
607	920
414	385
878	280
724	197
558	268
618	287
51	389
35	898
91	399
714	352
837	130
465	205
4	361
369	160
597	886
557	169
954	960
68	132
532	184
101	375
868	546
89	82
888	926
734	671
64	249
729	16
696	883
417	666
960	929
701	443
553	243
110	922
361	147
43	295
776	682
703	588
884	822
492	32
924	890
159	75
847	477
255	880
207	425
446	955
395	630
380	442
79	299
309	881
585	464
349	578
47	229
743	507
550	933
423	380
168	640
626	105
715	598
44	11
203	106
805	641
246	723
448	800
111	234
214	331
518	773
174	862
13	24
71	502
651	22
263	853
386	209
470	669
219	793
720	739
248	446
215	473
905	561
80	7
27	487
991	420
439	54
525	805
564	341
20	222
431	306
410	693
798	989
725	888
871	216
838	815
65	350
254	166
303	550
139	159
193	976
636	891
858	516
907	779
398	914
673	819
467	825
852	167
959	736
631	173
962	111
992	760
189	387
765	296
862	605
821	784
815	273
984	894
240	620
995	861
339	554
388	847
85	956
162	423
359	189
914	667
376	494
922	657
170	887
157	556
623	370
183	749
698	116
26	592
109	974
503	5
904	277
104	987
844	569
643	411
293	400
152	497
495	394
81	458
897	271
124	327
664	428
582	897
456	282
482	978
881	150
464	869
25	558
115	837
603	983
742	979
630	913
218	940
980	172
786	177
938	799
230	571
520	549
771	839
204	490
758	34
899	727
658	966
559	474
947	904
796	367
646	485
292	582
785	298
727	524
721	659
273	842
893	562
24	210
677	782
741	916
778	906
32	363
887	990
424	315
812	196
243	817
462	765
833	91
282	431
329	844
312	76
760	342
171	318
437	991
245	860
749	408
575	123
903	231
906	565
239	142
781	567
519	281
521	353
407	545
752	789
332	335
526	709
389	750
524	623
500	324
199	396
134	902
942	230
573	26
513	252
957	775
453	821
427	52
6	415
305	624
418	50
872	392
619	358
485	762
182	28
270	269
31	137
583	239
409	316
145	627
662	467
642	673
175	356
191	401
898	224
726	213
450	488
277	964
1	414
745	88
252	77
556	613
296	718
213	20
271	849
399	683
469	188
210	455
372	656
331	874
968	634
285	79
69	59
8	376
594	677
522	470
224	465
896	834
926	37
294	102
943	961
82	949
790	699
919	270
843	117
826	536
966	696
928	279
231	321
681	715
756	628
567	267
400	866
780	119
330	803
3	152
247	206
789	491
483	697
455	962
73	937
754	368
178	654
909	284
348	930
997	745
857	120
86	867
107	141
119	185
306	8
354	64
38	538
593	113
737	227
487	649
353	701
396	432
48	771
420	349
688	740
402	878
144	595
576	994
637	912
70	721
166	780
440	813
666	214
356	985
222	900
181	631
196	373
543	93
911	896
137	585
604	480
357	928
602	741
606	690
955	348
493	124
336	203
506	766
680	275
317	43
895	836
819	970
665	115
632	398
982	138
860	202
964	871
430	112
408	286
640	23
772	953
979	272
684	787
251	747
97	182
918	101
290	10
205	81
200	824
106	639
92	200
735	882
287	293
504	260
615	525
314	422
384	950
63	241
167	729
259	236
940	300
286	668
494	599
149	118
635	17
647	108
869	444
939	968
186	712
117	217
764	402
343	248
238	161
953	988
169	416
326	998
401	851
84	372
834	492
261	523
308	97
689	87
722	797
921	917
877	181
188	540
274	791
994	703
127	13
232	952
15	591
496	244
972	717
901	80
685	629
457	265
310	548
669	58
718	89
649	638
150	360
753	691
102	676
832	919
560	678
387	570
723	609
841	931
365	986
374	948
322	725
566	903
707	938
675	586
975	303
791	596
397	951
236	758
477	220
497	68
762	110
876	276
341	95
746	481
473	86
788	658
37	651
373	984
667	967
299	982
824	642
16	776
933	753
498	495
59	1000
411	211
620	343
481	581
530	337
426	322
125	647
523	136
105	469
11	977
691	403
108	893
21	100
87	576
211	553
611	785
9	764
34	365
951	312
297	410
370	412
2	468
551	126
902	574
683	459
225	390
452	515
22	195
541	533
75	1
83	40
848	253
136	235
804	969
802	689
333	939
690	679
421	643
859	27
728	421
978	850
90	262
808	49
809	714
535	514
755	139
458	355
840	742
461	238
571	528
363	178
839	833
694	328
584	590
366	877
793	947
143	995
644	419
351	876
920	198
19	864
489	409
221	604
759	884
563	806
320	738
164	131
280	292
672	810
988	226
78	568
616	895
705	45
958	472
766	424
499	879
281	972
639	127
773	519
50	109
562	724
390	587
536	521
891	828
835	963
794	308
610	959
882	875
973	218
820	72
126	476
480	47
974	907
206	140
428	395
472	889
641	384
505	958
946	687
435	291
945	674
748	336
383	511
367	606
768	345
990	453
916	250
961	134
340	560
589	242
713	830
227	90
923	840
94	496
856	98
98	646
941	323
468	790
140	107
422	103
355	812
927	798
846	304
892	334
587	716
54	685
739	794
590	710
212	944
77	317
49	807
12	863
999	33
540	872
971	18
392	285
202	233
829	767
130	430
783	445
638	820
233	653
736	486
275	255
66	594
307	78
900	223
770	256
842	901
129	374
863	954
394	266
135	663
416	632
865	301
122	354
510	510
325	359
864	809
709	808
385	711
996	611
128	186
894	857
444	240
983	38
154	193
250	192
29	583
95	499
234	971
260	786
986	680
121	204
412	584
226	92
985	873
289	818
52	737
531	501
132	29
716	369
18	232
198	593
471	603
577	397
679	636
687	870
552	509
702	434
831	61
460	848
161	660
533	522
404	417
708	163
717	575
160	625
733	602
443	3
267	526
344	684
474	778
956	918
534	650
429	535
586	439
851	340
572	661
830	946
190	826
970	865
484	774
153	732
346	288
825	607
379	121
228	379
989	283
870	449
650	48
855	452
767	313
879	688
93	795
744	493
201	644
163	14
180	201
347	921
814	146
419	463
817	846
151	53
88	383
266	892
173	84
663	60
948	924
769	610
1000	436
628	517
548	261
613	257
633	149
491	802
413	858
816	156
256	289
617	841
334	347
565	770
710	386
695	722
799	460
775	4
415	302
657	246
883	66
925	71
750	314
509	927
476	915
670	247
580	171
889	435
442	612
272	700
337	843
800	165
433	730
555	9
264	506
516	664
873	129
276	447
28	852
216	433
692	462
165	151
192	366
787	393
371	371
208	320
172	997
712	190
511	482
447	541
537	245
112	618
72	187
544	932
158	751
220	512
965	532
57	579
527	662
364	457
10	720
806	573
176	305
425	364
810	616
967	530
645	816
693	258
595	290
936	704
315	681
740	731
792	330
570	823
382	559
368	544
682	792
323	652
242	70
283	413
697	128
836	357
298	752
779	36
466	835
405	180
827	294
197	215
654	754
268	175
301	297
624	164
569	162
58	237
659	259
99	831
360	56
295	508
490	675
311	483
784	756
217	577
625	69
113	637
195	814
434	923
40	945
177	133
316	539
849	748
438	338
676	735
845	672
542	589
508	622
612	311
885	572
146	686
237	547
120	648
5	67
114	6
608	83
774	601
807	707
116	377
880	761
67	99
362	755
486	148
539	537
269	498
910	788
138	845
634	441
554	829
751	827
302	263
913	73
761	451
930	157
459	427
118	174
568	801
668	504
801	777
41	943
648	135
949	633
328	85
579	309
600	708
478	351
449	207
874	339
253	19
142	489
987	448
436	170
655	454
454	332
875	743
179	957
406	183
133	325
76	21
747	520
265	251
345	30
262	728
782	746
378	796
591	832
507	2
622	804
574	62
352	726
935	466
861	362
501	503
854	621
811	500
823	344
732	534
976	333
36	692
33	153
445	566
581	179
488	437
184	981
627	438
660	74
62	31
403	655
432	155
335	307
324	769
258	94
45	57
279	980
338	208
599	706
797	635
867	965
614	212
517	194
30	221
304	543
661	96
545	461
318	734
7	759
656	55
342	910
479	617
952	254
14	757
850	670
321	527
934	973
284	838
249	382
131	868
706	144
42	471
549	219
795	783
598	702
929	228
828	936
17	475
148	552
381	65
578	614
629	563
327	274
937	531
60	772
547	41
257	484
475	407
674	855
56	911
300	645
502	518
601	555
528	199
100	405
561	329
908	191
818	542
609	854
711	125
700	404
969	608
375	856
393	46
730	733
209	418
653	694
529	15
141	781
187	698
512	768
546	143
391	326
463	975
652	39
621	905
350	450
993	580
931	264
977	391
803	564
39	278
886	719
103	615
291	12
46	378
377	44
738	426
671	440
912	934
319	513
678	885
944	381
185	942
777	999
686	478
866	310
123	456
596	114
950	557
963	225
538	319
917	925
235	941
763	763
55	346
223	600
155	626
605	529
244	429
53	811
981	51
514	168
288	122
358	992
592	744
61	619
813	908
313	996
194	551
23	505
229	388
278	104
441	665
890	406
853	597
451	25
74	909
757	176
156	35
607	899
414	713
878	154
724	859
558	920
618	385
51	280
35	197
91	268
714	287
837	389
465	898
4	399
369	352
597	130
557	205
954	361
68	160
532	886
101	169
868	960
89	132
888	184
734	375
64	546
729	82
696	926
417	671
960	249
701	16
553	883
110	666
361	929
43	443
776	243
703	922
884	147
492	295
924	682
159	588
847	822
255	32
207	890
446	75
395	477
380	880
79	425
309	955
585	630
349	442
47	299
743	881
550	464
423	578
168	507
626	933
715	380
44	695
203	640
805	105
246	598
448	11
111	106
214	641
518	723
174	800
13	234
71	331
651	773
263	862
386	24
470	502
822	22
219	853
720	209
248	669
215	793
998	739
905	446
27	473
439	561
525	7
564	487
20	420
431	54
410	805
798	341
725	222
871	306
838	693
65	989
254	888
303	216
139	815
193	350
636	166
858	550
907	159
398	976
673	891
467	516
852	779
959	914
631	825
962	167
992	736
189	42
765	173
862	111
821	760
815	387
984	296
240	605
995	784
339	273
388	894
85	620
162	861
359	554
914	847
376	956
922	423
170	189
157	667
623	494
183	657
698	887
26	556
109	370
503	749
904	116
104	592
844	974
643	5
293	277
152	987
495	569
81	411
897	400
124	497
664	394
582	458
456	271
482	327
881	428
464	897
25	282
115	978
603	150
742	869
630	558
218	837
980	983
786	979
938	913
230	940
520	172
771	177
204	799
758	571
899	549
658	839
559	490
947	34
796	727
646	966
292	474
785	904
727	367
721	485
273	582
893	298
24	524
677	659
741	842
778	562
32	210
887	782
424	916
812	906
243	363
462	990
833	315
282	196
329	817
312	765
760	431
171	844
437	76
245	993
749	342
575	318
903	991
906	860
239	408
781	123
519	231
521	565
407	142
752	567
332	281
526	353
389	545
524	789
500	335
199	709
134	750
942	623
573	324
513	396
957	902
453	230
427	26
6	252
305	775
418	821
872	52
619	415
485	624
182	50
270	392
31	358
583	762
409	28
145	269
662	137
642	239
175	316
191	627
898	467
726	673
450	356
277	401
1	224
745	213
252	488
556	964
296	414
213	88
271	77
399	613
469	718
210	20
372	849
331	683
968	188
285	455
69	656
8	874
594	634
522	79
224	59
896	376
926	677
294	470
943	465
82	834
790	37
919	102
843	961
826	949
966	699
928	270
231	117
681	536
756	696
567	279
400	321
780	715
330	628
147	267
3	866
247	803
483	152
455	145
73	206
754	697
178	962
909	937
348	705
997	368
857	654
86	284
107	930
119	745
306	120
354	867
38	141
593	185
737	8
487	64
353	538
396	113
48	227
420	649
688	701
402	432
144	771
576	349
637	740
70	878
166	595
440	994
666	912
356	721
222	780
181	813
196	214
543	985
911	900
137	631
604	373
357	93
602	896
606	480
955	928
493	741
336	63
506	690
680	348
317	124
895	203
819	766
665	275
632	43
982	836
860	970
964	115
430	398
408	138
640	202
772	871
979	112
684	286
251	23
97	953
918	272
290	787
205	747
200	182
106	101
92	10
735	81
287	824
504	639
615	200
314	882
384	293
63	260
167	525
259	422
940	950
286	241
494	729
149	236
635	300
647	668
869	599
939	118
186	17
117	108
764	444
343	968
238	712
953	217
169	402
326	248
401	161
84	988
834	416
261	998
308	851
689	372
722	492
921	523
877	97
188	87
274	797
994	917
127	181
232	540
15	791
496	703
972	13
901	952
685	591
457	244
310	717
669	80
718	629
649	265
150	548
753	58
102	89
832	638
560	360
387	691
723	676
841	919
365	678
374	570
322	609
566	931
707	986
675	948
975	725
791	903
397	938
236	586
477	303
497	596
762	951
876	758
341	220
746	68
473	110
788	276
37	95
373	481
667	86
299	658
824	651
16	984
933	967
932	982
498	642
59	776
411	753
481	495
530	1000
426	211
125	343
523	581
105	337
11	322
691	647
108	136
21	469
87	977
211	403
611	893
9	100
34	576
951	553
297	785
370	764
2	365
551	312
902	410
683	412
225	468
452	126
22	574
541	459
75	390
83	515
848	195
136	533
804	1
802	40
333	253
690	235
421	969
859	689
728	939
978	679
90	643
808	27
809	421
535	850
755	262
458	49
840	714
461	514
571	139
363	355
839	742
694	238
584	528
366	178
793	833
143	328
644	590
351	877
920	947
19	995
489	419
221	876
759	198
563	864
320	409
164	604
280	884
672	806
988	738
78	131
616	292
705	810
958	226
766	568
499	895
281	45
639	472
773	424
50	879
562	972
390	127
536	519
891	109
588	724
835	587
794	521
610	828
973	963
699	308
820	959
126	875
480	218
206	72
428	476
472	47
641	907
505	140
946	395
435	889
945	384
748	958
383	687
367	291
768	674
990	336
916	511
961	606
340	345
589	453
713	250
227	134
923	560
704	242
94	830
856	90
98	840
468	496
140	98
422	646
355	323
927	790
846	107
892	103
587	812
54	798
739	304
590	334
212	716
77	685
49	794
12	710
999	944
540	317
971	807
392	863
202	33
829	872
96	18
130	285
783	233
638	767
736	430
275	445
66	820
307	653
900	486
770	255
842	594
129	78
