670	990
436	535
155	543
100	86
669	364
2	942
407	291
48	349
376	188
169	660
123	560
949	633
230	95
580	517
630	647
593	721
282	533
536	846
289	816
664	814
141	946
505	482
557	239
134	536
644	214
862	635
577	834
809	914
627	232
745	611
5	501
74	541
239	626
199	734
537	673
811	642
163	345
44	983
122	402
314	34
663	938
378	594
567	129
269	596
353	152
986	166
846	375
80	545
621	255
817	67
108	412
579	732
924	191
65	320
943	949
797	919
522	450
807	895
20	649
413	975
465	235
371	248
540	106
937	121
337	882
609	616
447	969
981	718
373	962
474	839
928	728
9	775
242	276
439	547
384	960
246	857
606	526
231	111
545	157
925	178
678	362
863	27
349	575
519	145
558	198
800	612
786	310
759	701
926	507
526	690
159	134
216	931
746	944
721	298
88	213
191	368
821	571
187	380
982	562
792	149
575	385
780	296
934	130
682	340
6	760
161	819
867	471
382	849
303	463
634	916
383	708
551	554
707	443
43	677
479	968
501	451
144	400
946	801
742	150
167	982
241	668
955	460
869	972
688	220
790	133
98	521
681	685
777	228
320	886
635	112
690	302
796	585
201	976
352	60
921	662
845	988
883	435
276	584
362	853
211	47
69	393
480	818
67	161
84	676
868	500
802	470
205	268
64	348
271	264
927	283
273	110
4	833
916	750
257	478
267	580
864	419
882	703
694	64
422	828
739	910
391	369
210	843
772	251
150	32
990	52
435	123
599	488
251	935
671	167
37	681
641	353
300	598
564	59
589	606
313	958
877	43
878	286
849	266
554	683
30	631
632	395
406	663
308	71
71	602
672	329
185	617
336	384
375	126
344	557
295	326
202	936
290	26
278	503
283	244
628	822
533	713
357	821
962	871
315	361
192	588
113	823
513	883
517	280
550	528
813	643
879	964
56	387
806	459
165	117
743	595
418	344
288	465
649	609
33	288
828	23
951	738
175	804
899	752
431	680
110	428
965	103
331	238
696	142
530	397
496	325
343	114
256	715
399	90
541	11
499	287
736	265
128	522
542	464
106	284
912	549
674	700
874	831
957	466
673	939
207	139
130	605
236	365
379	551
111	574
195	783
789	115
769	350
872	590
940	885
887	502
461	197
121	859
63	726
266	267
360	567
844	747
763	363
311	301
469	854
240	777
515	907
783	40
355	900
917	995
960	72
983	794
615	656
929	458
218	247
73	587
309	48
208	181
454	719
170	758
350	8
629	391
518	333
544	225
548	679
932	91
660	905
398	523
297	17
603	236
588	639
366	420
791	254
107	410
301	809
852	481
471	820
463	192
918	835
10	351
153	196
665	915
987	485
443	289
329	104
687	260
942	413
581	183
729	10
94	487
86	511
380	87
870	74
980	817
893	872
873	769
255	20
17	128
657	812
562	710
212	607
810	632
906	359
316	950
450	971
7	686
275	162
705	672
974	698
638	269
180	802
648	927
177	132
914	548
261	379
203	709
214	860
744	973
145	229
482	766
252	323
985	159
68	621
156	970
452	887
604	12
455	832
468	200
221	682
793	322
217	720
448	653
620	297
347	101
401	176
662	695
768	654
741	221
795	160
485	577
715	342
15	16
911	199
437	422
922	711
97	205
49	403
149	921
512	967
693	398
129	242
102	725
298	786
944	651
898	691
774	884
998	920
172	899
776	332
262	327
365	360
194	7
561	776
686	847
234	556
666	417
995	744
574	148
317	707
235	116
76	336
623	985
598	245
881	456
751	807
571	869
677	432
459	578
147	796
651	811
933	532
60	712
979	697
969	793
528	389
334	774
299	894
619	513
646	928
61	569
760	343
656	623
225	629
268	878
843	168
430	484
733	805
565	667
913	209
617	164
359	844
841	789
732	358
824	952
428	791
421	800
432	751
395	510
787	182
490	140
820	756
997	880
973	4
966	670
762	940
752	73
293	445
345	24
45	991
117	407
801	763
661	468
248	263
356	699
426	592
637	600
193	107
325	479
773	122
381	727
118	550
397	903
514	207
245	717
390	163
857	597
886	563
190	89
354	773
164	610
510	96
756	261
931	684
445	171
788	840
327	177
416	837
223	19
253	866
757	932
475	619
247	158
699	49
583	293
569	755
368	993
135	497
976	141
451	739
584	904
442	745
96	525
605	736
631	957
1000	386
829	724
647	312
410	300
489	704
132	692
424	771
158	65
712	498
62	979
330	212
500	120
722	861
24	678
87	355
104	877
667	372
8	219
521	50
725	475
935	659
804	211
546	729
446	922
938	156
11	18
146	716
799	997
622	636
600	35
975	408
876	290
126	897
433	505
703	480
552	911
154	888
668	331
52	282
120	516
608	100
491	44
833	730
75	966
839	274
184	808
405	531
775	416
19	953
306	902
532	66
83	797
964	514
488	144
819	586
814	250
392	529
702	735
89	437
961	473
109	215
226	415
243	665
509	542
847	815
423	693
720	240
767	901
895	753
197	404
429	906
939	354
891	749
179	433
771	568
822	741
520	461
274	893
157	51
953	913
227	956
310	203
700	867
346	803
728	256
815	666
842	22
50	552
909	429
237	272
613	28
730	277
535	42
761	742
750	249
650	54
292	570
570	41
948	688
508	151
361	813
538	640
896	131
112	891
735	271
209	947
978	544
576	227
296	539
999	187
389	94
684	494
213	341
486	945
691	589
904	579
529	439
119	447
79	767
659	474
871	1000
472	558
897	230
755	537
78	37
831	787
655	613
233	493
568	527
137	565
173	314
524	438
322	941
27	845
905	918
254	69
892	36
994	874
367	864
764	108
710	664
727	722
992	830
279	399
590	431
724	476
13	689
340	770
689	279
643	566
427	648
701	440
808	441
38	427
59	137
133	281
95	599
462	208
611	201
280	538
324	508
626	825
991	934
602	155
160	223
419	446
182	852
124	492
495	634
425	124
341	449
675	442
152	278
910	733
238	299
633	848
404	925
834	119
101	85
835	394
534	430
851	392
850	30
947	824
338	622
55	974
930	868
281	292
372	879
639	172
93	79
453	519
766	55
449	628
51	258
260	772
249	986
708	366
16	881
559	175
415	768
624	143
885	1
573	655
131	226
369	495
704	999
749	706
614	425
658	836
138	851
563	469
723	981
859	102
270	118
731	174
765	637
894	346
692	757
456	313
183	324
494	856
403	504
716	105
41	252
856	518
506	113
82	987
853	638
840	308
286	746
312	908
139	423
358	615
26	842
31	9
18	259
32	147
127	499
386	241
901	583
304	125
411	784
294	382
738	581
958	295
734	233
586	630
363	524
547	977
434	179
988	434
29	737
779	561
200	216
484	810
264	347
417	798
597	948
21	135
58	388
351	792
989	582
54	870
838	661
719	646
920	173
333	452
222	76
85	321
53	405
698	462
28	13
758	45
22	454
35	383
784	396
77	275
72	996
680	483
858	93
711	892
954	153
57	237
683	512
377	564
420	202
915	257
560	799
718	671
244	318
785	593
803	827
527	31
385	937
908	5
302	421
441	625
25	731
855	618
115	764
971	304
332	489
318	88
596	515
287	614
151	780
610	424
782	926
640	217
936	136
709	218
818	645
402	62
652	319
753	943
198	303
105	309
14	743
866	169
259	765
232	80
467	56
890	714
258	657
748	25
3	330
81	759
460	992
387	781
555	785
166	778
531	75
952	779
440	6
40	154
653	984
747	917
307	674
90	193
919	898
189	338
34	81
388	376
339	14
114	146
836	63
400	210
326	109
889	414
46	702
592	406
645	933
884	788
228	68
618	222
956	15
186	486
174	373
504	520
823	641
143	963
585	457
408	923
393	723
970	875
204	838
502	862
950	829
511	930
47	472
706	185
457	477
12	650
263	669
493	367
587	98
591	624
321	377
993	850
875	57
832	863
477	929
549	58
977	401
543	370
116	339
516	675
348	453
837	989
941	29
880	195
487	644
91	603
396	316
865	858
414	604
305	782
903	61
553	924
148	224
984	311
740	909
168	954
848	243
478	294
412	84
830	572
888	337
625	978
473	317
319	955
328	509
612	82
142	496
464	315
196	356
92	873
770	748
794	285
438	127
498	876
854	889
595	253
902	795
714	620
923	409
364	705
70	190
36	411
737	246
229	21
679	890
968	491
642	896
220	912
860	234
685	99
188	165
582	418
861	378
171	540
697	790
713	806
66	573
566	83
967	608
481	998
136	170
778	92
323	740
636	270
394	262
23	77
476	357
781	38
539	3
284	576
176	307
291	448
272	601
507	490
616	965
503	138
483	865
578	761
103	381
812	455
695	951
726	184
607	652
215	204
370	627
827	855
250	39
825	97
265	328
277	762
140	553
162	70
594	559
470	555
525	231
816	436
466	306
972	994
1	687
996	78
285	371
907	390
99	305
125	374
654	841
224	980
805	530
374	591
959	506
219	206
342	696
676	961
754	826
444	352
900	2
556	33
39	959
963	46
458	467
409	335
335	534
181	273
670	180
155	658
100	186
669	990
2	535
407	543
48	86
376	364
169	942
123	291
949	349
230	188
580	660
630	560
593	633
282	95
536	517
289	647
664	721
141	533
505	846
557	816
134	814
178	946
644	482
862	239
577	536
627	214
745	635
5	834
74	914
239	232
199	611
537	501
811	541
163	626
44	734
122	673
314	642
663	345
378	983
567	402
269	34
353	938
986	594
846	129
80	596
621	152
817	166
108	375
579	545
924	255
65	67
943	412
797	732
522	191
807	320
20	949
413	919
465	450
371	895
540	649
937	975
337	235
609	248
447	106
981	121
373	882
474	616
928	969
9	718
242	962
439	839
384	728
246	775
606	276
231	547
545	960
925	857
678	526
863	111
349	157
519	178
558	362
800	27
786	575
759	145
926	198
601	612
526	310
159	701
216	507
721	690
88	134
191	931
821	944
187	298
982	213
792	368
575	571
780	380
934	562
682	149
6	385
161	296
867	130
382	340
303	760
634	819
383	471
551	849
707	463
43	916
479	708
501	554
826	443
144	677
946	968
742	451
241	400
955	801
869	150
688	982
790	668
98	460
681	972
777	220
320	133
635	521
690	685
796	228
201	886
352	112
921	302
845	585
883	976
276	60
362	662
211	988
69	435
480	584
67	853
84	47
868	393
802	818
205	161
64	676
271	500
927	470
273	268
4	348
916	264
257	283
267	110
864	833
882	750
694	478
422	580
739	419
391	703
210	64
772	828
150	910
990	369
435	843
599	251
251	32
671	52
37	123
641	488
300	935
564	167
589	681
313	353
877	598
878	59
945	606
849	958
554	43
30	286
406	266
308	683
71	631
672	395
185	663
336	71
375	602
344	329
295	617
202	384
290	126
278	557
283	326
628	936
533	26
357	503
962	244
315	822
192	713
113	821
513	871
517	361
550	588
813	823
879	883
56	280
806	528
165	643
743	964
418	387
288	459
649	117
33	595
828	344
951	465
175	609
899	288
431	23
110	738
965	804
331	752
696	680
530	428
496	103
343	238
256	142
399	397
541	325
499	114
736	715
128	90
542	11
106	287
912	265
674	522
874	464
957	284
673	549
207	700
130	831
236	466
379	939
111	139
195	605
789	365
769	551
872	574
940	783
887	115
461	350
121	590
63	885
266	502
360	197
844	859
763	726
311	267
469	567
240	747
515	363
783	301
355	854
917	777
960	907
983	40
615	900
929	995
218	72
73	794
309	656
208	458
454	247
170	587
350	48
629	181
518	719
544	758
548	8
932	391
660	333
398	225
297	679
603	91
588	905
366	523
791	17
107	236
301	639
852	420
471	254
463	410
918	809
10	481
153	820
665	192
987	835
443	351
329	196
687	915
942	485
581	289
729	104
94	260
86	413
380	183
870	10
980	487
893	511
873	87
255	74
17	817
657	872
562	769
212	20
810	128
906	812
42	710
316	607
450	632
7	359
705	950
974	971
638	686
180	162
648	672
177	698
914	269
261	802
203	927
214	132
744	548
145	379
482	709
252	860
985	973
68	229
156	766
452	323
604	159
455	621
468	970
221	887
793	12
217	832
448	200
620	682
347	322
401	720
662	653
768	297
741	101
795	176
485	695
715	654
15	221
492	160
911	577
437	342
922	16
49	199
149	422
512	711
693	205
129	403
102	921
298	967
944	398
898	242
774	725
998	786
172	651
776	691
262	884
365	920
194	899
561	332
686	327
234	360
666	7
995	776
574	847
317	556
235	417
76	744
623	148
598	707
881	116
751	336
571	985
677	245
459	456
147	807
651	869
933	432
60	578
979	796
969	811
528	532
334	712
299	697
619	793
646	389
61	774
760	894
656	513
225	928
268	569
843	343
798	623
430	629
733	878
565	168
717	484
617	805
359	667
841	209
824	164
428	844
421	789
432	358
395	952
787	791
490	800
820	751
997	510
973	182
966	140
762	756
752	880
293	4
345	670
45	940
117	73
801	445
661	24
248	991
356	407
426	763
637	468
193	263
325	699
773	592
381	600
118	107
397	479
514	122
245	727
390	550
857	903
886	207
190	717
354	163
164	597
510	563
756	89
931	773
445	610
788	96
327	261
416	684
223	171
253	840
757	177
475	837
247	19
699	866
583	932
569	619
368	158
135	49
976	293
451	755
584	993
442	497
96	141
605	739
631	904
1000	745
829	525
206	736
647	957
410	386
489	724
424	312
158	300
712	704
62	692
330	771
500	65
722	498
24	979
87	212
104	120
667	861
8	678
521	355
725	877
935	372
804	219
546	50
446	475
938	659
11	211
146	729
799	922
622	156
600	18
975	716
876	997
126	636
433	35
703	408
552	290
154	897
668	505
52	480
120	911
608	888
491	331
833	282
75	516
839	100
184	44
405	730
775	966
19	274
306	808
532	531
83	416
964	953
488	902
819	66
814	797
392	514
702	144
89	586
572	250
961	529
109	735
226	437
509	473
847	215
423	415
720	665
767	542
895	815
197	693
429	240
939	901
891	753
179	404
771	906
822	354
520	749
274	433
157	568
953	741
227	461
310	893
700	51
346	913
728	956
815	203
842	867
50	803
909	256
237	666
613	22
730	552
535	429
761	272
750	28
650	277
292	42
570	742
948	249
508	54
361	570
538	41
896	688
112	151
735	813
209	640
978	131
576	891
296	271
999	947
389	544
684	227
213	539
486	187
691	94
904	494
529	341
119	945
79	589
659	579
871	439
472	447
897	767
755	474
78	1000
831	558
655	230
233	537
568	37
137	787
173	613
524	493
322	527
27	565
905	314
254	438
892	941
994	845
367	918
764	69
710	36
727	874
992	864
279	108
590	664
724	722
13	830
340	399
689	476
643	689
427	770
701	53
808	279
38	566
59	648
133	440
95	441
523	427
462	137
611	281
280	599
626	208
991	201
602	538
160	508
419	825
182	934
124	155
495	223
425	446
341	852
497	492
675	634
152	124
910	449
633	278
404	733
834	299
101	444
835	848
534	925
851	119
850	85
947	394
338	430
55	392
930	30
281	824
372	622
639	974
93	292
453	879
766	172
449	194
51	79
260	519
249	55
708	628
16	258
559	772
415	986
624	366
885	881
573	175
131	143
369	1
704	655
749	694
614	226
658	495
138	999
563	706
723	425
859	836
270	851
731	469
765	981
894	102
692	118
456	174
183	637
494	346
403	757
716	313
41	324
856	856
506	504
82	105
853	252
840	518
286	113
312	987
139	638
358	308
26	746
31	908
18	423
32	615
127	842
386	259
901	147
304	499
411	189
294	241
738	583
958	125
734	784
586	382
363	581
547	295
434	233
988	630
29	524
779	977
200	179
484	434
264	737
417	561
597	216
21	810
58	347
351	798
989	948
54	135
838	388
719	792
920	582
333	870
222	661
85	646
53	173
698	452
28	76
758	321
22	405
35	462
784	13
77	45
72	454
680	383
858	396
711	275
954	996
57	483
683	93
377	892
420	153
915	237
560	512
718	564
244	202
785	257
803	799
527	671
385	318
908	593
302	827
441	31
25	937
855	5
115	421
971	625
332	731
318	618
596	764
287	304
151	489
610	88
782	515
640	614
936	780
709	424
818	926
402	217
652	136
753	218
198	645
105	62
14	319
866	943
259	303
232	309
467	743
890	169
258	765
748	80
3	56
81	714
460	657
387	25
555	330
166	759
531	992
952	785
440	778
40	75
653	546
747	779
307	6
90	154
919	984
189	917
34	674
388	193
339	898
114	338
836	81
400	376
326	14
889	146
46	63
592	210
645	109
884	414
228	702
618	406
956	933
186	788
174	68
504	222
823	15
143	486
585	373
408	520
393	641
970	963
204	457
502	923
950	723
511	838
47	862
706	829
457	754
12	930
263	472
493	185
587	477
591	650
321	669
993	367
875	98
832	624
477	377
549	850
977	57
543	863
116	929
516	58
348	401
837	370
941	339
880	675
487	989
91	29
396	195
865	334
414	644
305	603
903	316
553	858
148	604
984	782
740	61
168	924
848	224
478	311
412	909
830	954
888	243
625	294
473	84
319	572
328	337
612	978
142	317
464	955
196	509
92	82
770	496
794	315
438	356
498	873
854	748
595	285
902	127
714	876
923	889
364	253
70	795
36	620
737	409
229	705
679	190
968	411
642	246
220	21
860	890
685	491
188	896
582	912
861	234
171	99
697	165
713	418
66	378
566	540
967	790
481	806
136	573
778	83
323	608
636	998
394	170
23	92
476	740
781	270
539	262
284	77
176	357
291	38
272	3
507	576
616	448
503	601
483	490
578	426
103	965
812	138
695	865
726	761
607	381
215	455
370	951
827	184
250	652
825	204
265	627
277	855
140	39
162	97
594	328
470	762
525	553
816	70
466	559
972	555
1	231
996	436
285	306
907	994
99	687
125	78
654	371
224	390
805	305
374	374
959	841
219	980
342	530
676	591
754	506
444	206
900	696
556	961
39	826
963	352
458	2
409	33
335	959
181	46
670	467
436	335
155	534
100	273
669	180
407	658
48	186
376	990
169	535
123	543
949	86
230	364
580	942
630	291
593	349
282	188
536	660
289	560
664	633
141	95
505	517
557	647
134	721
178	533
644	846
862	816
577	814
809	946
627	482
745	239
5	536
239	214
199	635
537	834
811	914
163	232
44	611
122	501
314	541
663	626
378	734
567	673
269	642
353	345
986	983
846	402
80	34
621	938
817	594
108	129
579	596
924	152
65	166
943	375
797	545
522	255
807	67
20	412
413	732
465	191
371	320
540	949
937	919
337	450
609	895
447	649
981	975
373	235
474	248
928	106
9	121
242	882
439	616
384	969
246	718
606	962
231	839
545	728
925	775
678	276
863	547
349	960
519	857
558	526
800	111
786	157
759	178
926	362
601	27
526	575
159	145
216	198
746	612
721	310
88	701
191	507
187	690
982	134
792	931
575	944
780	298
934	213
682	368
6	571
161	380
867	562
382	149
303	385
634	296
383	130
551	340
707	760
43	819
479	471
501	849
826	463
144	916
946	708
742	554
167	443
241	677
955	968
869	451
790	400
98	801
681	150
777	982
320	668
635	460
690	972
796	220
201	133
352	521
921	685
845	228
883	886
276	112
362	302
211	585
69	976
480	60
67	662
84	988
868	435
802	584
205	853
64	47
271	393
927	818
273	161
4	676
916	500
257	470
267	268
864	348
882	264
694	283
422	110
739	833
391	750
210	478
772	580
150	419
990	703
435	64
599	828
251	910
671	369
37	843
641	251
300	32
564	52
589	123
313	488
877	935
878	167
945	681
849	353
554	598
30	59
632	606
406	958
308	43
71	286
185	266
336	683
375	631
344	395
295	663
202	71
290	602
278	329
283	617
628	384
533	126
357	557
962	326
315	936
192	26
113	503
513	244
517	822
550	713
813	821
879	871
56	361
806	588
165	823
743	883
418	280
288	528
649	643
33	964
828	387
951	459
175	117
899	595
431	344
110	465
965	609
331	288
696	23
530	738
496	804
343	752
256	680
399	428
541	103
499	238
736	142
128	397
542	325
106	114
912	715
674	90
874	11
957	287
673	265
207	522
130	464
236	284
379	549
111	700
195	831
789	466
769	939
872	139
940	605
887	365
461	551
121	574
63	783
266	115
360	350
844	590
763	885
311	502
469	197
240	859
515	726
783	267
355	567
917	747
960	363
983	301
615	854
929	777
218	907
73	40
309	900
208	995
454	72
170	794
350	656
629	458
518	247
544	587
548	48
932	181
660	719
398	758
297	8
603	391
588	333
366	225
791	679
107	91
301	905
852	523
471	17
463	236
918	639
10	420
153	254
665	410
987	809
443	481
329	820
687	192
942	835
581	351
729	196
94	915
86	485
380	289
870	104
980	260
