78	571
661	929
249	22
2	513
811	182
113	507
445	339
36	560
933	344
731	492
77	430
899	263
537	984
921	257
578	215
958	322
987	854
872	121
595	46
880	715
413	823
802	820
994	283
450	995
779	112
749	674
733	601
28	276
1000	380
433	371
188	355
171	295
960	351
806	649
591	800
816	587
124	82
860	692
499	73
965	204
928	365
946	124
45	116
788	936
368	107
853	411
518	789
75	608
198	880
215	123
129	831
467	165
397	694
897	873
905	967
114	57
289	993
460	110
316	174
26	863
65	48
52	242
391	26
918	30
1	309
273	65
240	423
344	312
142	714
365	250
89	842
157	31
483	228
484	512
686	685
801	605
980	305
118	447
366	330
858	817
41	878
748	429
60	253
303	794
385	628
808	905
414	855
487	150
470	71
909	533
865	151
53	806
663	449
375	246
181	142
683	469
507	487
59	639
268	163
439	218
714	834
522	647
626	67
86	440
314	223
305	266
550	645
665	828
7	923
474	300
407	963
658	983
756	34
246	221
168	510
759	675
794	179
787	955
979	827
834	713
538	326
22	930
286	654
544	252
472	70
680	42
393	503
703	336
676	28
18	640
340	915
9	334
210	576
889	546
288	94
792	846
710	209
900	754
510	807
674	486
234	160
571	79
103	697
399	101
207	396
826	96
973	450
469	426
322	741
887	883
126	8
423	137
23	45
824	892
389	2
716	157
844	259
509	805
58	374
200	90
820	395
176	701
719	170
122	877
671	870
531	114
615	784
373	153
903	924
539	607
818	277
746	765
567	726
359	418
488	695
327	971
838	653
358	433
101	617
679	886
315	314
508	12
154	227
130	95
96	18
740	567
115	56
572	206
678	324
245	860
471	801
57	680
384	882
486	952
425	867
879	994
786	468
186	493
356	547
923	388
955	830
195	943
318	255
149	498
945	592
292	6
848	208
795	941
299	542
228	454
6	207
771	294
459	766
444	879
394	712
72	672
317	706
324	239
773	716
695	744
281	358
650	66
810	598
576	394
729	164
321	723
76	120
320	407
862	489
338	348
924	393
404	392
712	19
392	604
589	558
272	825
728	563
84	347
330	532
119	402
386	743
607	759
511	16
51	372
774	202
199	745
504	524
165	229
724	511
849	921
721	431
139	506
503	97
83	256
38	251
556	325
494	573
493	948
737	91
112	895
783	100
296	635
497	485
12	572
29	13
846	780
664	949
473	538
347	977
934	648
891	725
876	211
465	111
216	661
81	149
919	979
839	298
454	574
904	15
156	748
491	146
233	724
432	327
71	168
346	340
532	519
158	128
521	531
92	829
478	769
211	196
260	946
668	841
609	900
835	201
548	622
319	76
842	499
765	942
646	152
196	589
881	258
136	254
625	838
878	660
796	461
301	793
226	791
396	874
431	342
621	975
823	87
495	652
707	414
95	467
985	696
492	508
659	113
403	796
160	472
777	52
513	463
803	947
836	381
426	115
952	525
241	409
133	220
405	677
419	907
502	603
35	770
750	141
255	40
986	502
388	755
339	311
819	583
447	21
682	787
885	920
400	651
565	733
213	189
815	786
940	249
461	39
420	61
563	177
592	686
730	638
409	890
242	580
408	155
755	29
110	144
402	147
304	234
553	54
708	611
841	897
46	730
501	850
793	359
183	318
586	346
212	871
14	847
191	986
914	927
911	540
751	960
105	961
244	416
530	195
638	552
11	384
691	86
140	990
762	145
279	83
516	774
231	55
988	448
983	595
526	445
614	213
977	919
738	222
159	335
225	768
697	516
851	763
651	809
175	190
42	361
698	236
583	400
180	171
236	575
570	378
155	80
313	869
381	464
709	501
624	773
662	623
922	269
541	235
371	553
173	328
348	191
197	272
763	441
688	588
549	292
341	642
412	868
68	551
633	761
894	629
19	307
367	424
613	688
552	980
227	456
606	808
17	792
892	620
898	130
337	173
990	853
654	824
247	417
50	609
67	20
767	118
143	772
937	852
100	590
959	291
761	313
360	133
456	600
164	509
214	109
546	783
464	856
672	974
380	866
993	122
189	813
992	938
335	899
48	991
496	709
596	185
372	916
485	684
267	618
336	564
833	260
547	1
390	60
871	296
343	304
237	432
134	303
270	405
861	541
593	997
416	944
282	781
535	972
634	626
479	902
628	515
601	143
257	937
877	497
644	389
283	17
630	117
825	529
941	964
145	377
63	148
520	619
90	663
261	482
290	427
616	64
932	437
893	562
229	44
769	484
743	10
901	104
219	320
963	894
559	702
466	811
725	527
566	803
604	428
870	176
843	521
577	403
16	7
882	390
31	851
694	650
647	734
635	832
161	514
859	345
33	329
643	700
830	270
611	797
927	319
951	954
132	62
123	970
328	367
800	549
852	178
475	543
382	267
326	987
74	758
949	678
696	323
79	301
24	644
202	962
536	662
660	778
144	593
594	5
43	917
807	973
753	810
687	169
387	790
642	1000
984	333
957	68
462	578
915	884
10	910
608	280
581	452
868	756
962	865
670	586
263	739
890	561
528	577
790	214
970	444
184	945
667	887
936	699
760	667
734	238
587	23
902	798
21	480
741	764
300	613
534	928
162	316
964	630
116	264
948	903
557	779
266	198
580	391
374	315
727	274
506	872
529	337
603	126
798	78
736	554
939	570
177	740
309	159
230	408
551	50
758	77
148	451
512	436
370	548
30	520
98	375
929	633
430	816
480	321
505	591
693	81
102	180
655	536
701	373
930	476
352	693
722	951
201	760
166	135
585	478
362	420
568	569
378	969
37	657
70	85
847	747
645	422
883	666
555	297
717	401
357	556
598	727
778	925
732	518
888	413
424	958
972	356
600	710
203	782
692	226
588	360
558	43
978	785
291	459
950	496
666	136
15	88
415	108
718	4
364	366
117	139
434	581
363	462
174	285
954	517
477	909
253	183
49	289
605	752
395	471
80	736
943	473
204	241
752	901
476	161
56	278
353	555
953	876
968	306
971	908
172	596
804	240
40	504
3	224
711	477
840	481
185	35
649	857
845	470
302	273
913	833
895	989
617	988
73	544
754	293
121	275
540	621
428	505
294	646
969	466
689	753
88	565
573	729
827	41
917	404
280	822
975	802
489	331
39	387
91	362
956	262
5	597
653	913
146	814
232	826
93	75
524	3
417	216
584	624
209	690
742	658
4	488
135	656
517	382
641	704
481	36
163	981
111	670
193	522
152	843
418	935
298	956
306	172
907	415
482	247
622	844
187	664
99	918
379	363
342	458
422	455
250	286
560	757
377	219
254	338
629	281
884	32
223	349
217	959
455	158
150	200
515	11
151	376
886	203
781	138
410	535
747	615
723	438
333	776
401	862
248	982
355	881
739	537
265	248
224	167
351	559
239	93
854	636
310	534
442	819
805	53
554	154
190	192
406	861
533	412
27	483
523	550
925	89
837	812
874	566
822	287
287	931
944	103
285	205
221	610
648	606
519	999
94	939
441	302
938	98
961	859
61	479
780	594
427	845
856	9
437	858
599	63
457	788
612	799
569	912
82	885
311	634
652	491
458	490
864	848
681	59
13	84
205	197
131	891
147	352
125	614
757	539
220	443
451	914
931	835
167	641
981	457
782	528
677	849
869	284
700	659
831	442
55	72
235	265
443	643
120	369
875	775
8	612
69	193
704	175
908	105
812	737
789	676
996	279
620	750
631	243
376	465
582	187
87	762
308	268
910	889
967	199
350	379
627	92
293	837
926	225
411	771
449	237
602	49
258	735
325	288
66	526
251	940
821	353
702	599
656	896
222	840
813	568
284	69
435	181
867	922
828	421
194	683
850	584
107	106
618	705
127	718
935	978
744	500
574	343
271	166
799	188
999	968
619	934
772	875
866	669
259	290
453	906
791	777
178	698
705	419
995	898
857	131
775	51
525	386
47	687
452	184
514	711
639	245
797	134
720	722
545	231
669	399
814	194
991	933
590	368
906	24
684	261
675	839
766	439
468	364
829	673
243	38
809	632
138	732
562	679
610	162
106	911
640	233
20	668
912	33
699	308
715	682
542	893
440	25
323	751
208	728
252	720
976	125
169	398
947	156
623	749
345	616
657	410
436	708
575	230
85	460
361	998
735	435
997	966
438	821
561	271
398	299
206	425
334	631
349	350
108	742
275	385
785	282
974	815
141	545
97	383
673	210
863	244
706	836
637	602
448	397
369	341
690	354
182	950
354	579
104	310
153	717
916	985
942	691
109	585
276	953
274	474
278	976
170	721
713	746
269	332
44	47
238	317
34	932
989	671
770	703
54	625
498	132
331	864
329	926
855	494
745	655
982	627
179	140
764	14
446	232
32	731
636	719
256	212
579	689
383	992
784	27
768	795
920	530
62	406
262	707
966	119
297	58
896	453
295	904
998	446
543	582
128	37
312	888
332	102
817	74
429	217
597	637
137	370
726	495
307	965
64	681
490	557
264	129
463	957
685	996
78	767
661	99
249	186
2	475
811	571
113	929
218	22
445	513
36	182
933	507
77	339
899	560
537	344
921	492
578	430
958	263
987	984
872	257
595	215
880	322
413	854
802	121
994	46
450	715
779	823
749	820
733	283
28	995
1000	112
433	674
188	601
171	276
960	380
806	371
591	355
816	295
124	351
860	649
499	800
965	587
928	82
946	692
45	73
788	204
368	365
853	124
518	116
75	936
198	107
215	411
129	789
467	608
397	880
897	123
905	831
114	165
289	694
460	873
316	967
26	57
65	993
52	110
391	174
918	863
1	48
273	242
240	26
344	30
142	309
365	65
89	423
157	312
483	714
484	250
686	842
801	31
980	228
118	512
366	685
858	605
41	305
748	447
60	330
303	817
385	878
808	429
414	253
487	794
470	628
909	905
865	855
53	150
663	71
375	533
181	151
683	806
507	449
59	246
268	142
439	469
714	487
522	639
626	163
86	218
314	834
305	647
550	67
665	266
7	645
474	738
658	828
756	923
246	300
168	963
759	983
794	34
787	221
979	510
834	675
538	179
22	955
286	827
544	713
472	326
680	930
393	654
703	252
676	70
18	42
340	503
9	28
210	640
889	915
288	523
792	334
710	576
900	546
510	94
674	846
234	209
571	754
103	807
399	486
207	160
826	79
973	697
469	101
322	396
887	96
126	450
423	426
23	741
824	883
389	8
716	137
844	45
509	892
58	2
200	157
820	259
176	805
719	374
122	90
671	395
531	170
615	877
373	870
903	818
539	114
818	784
746	153
567	924
359	607
488	277
327	765
838	726
358	418
101	695
679	971
315	653
508	433
154	617
130	886
96	314
740	12
115	227
572	95
678	18
245	567
471	56
57	206
384	324
486	860
425	801
879	680
786	882
186	952
356	867
923	994
955	468
195	493
318	547
149	388
945	830
292	943
848	255
192	498
795	592
299	6
228	208
771	941
459	542
444	454
394	207
72	294
317	766
324	879
773	712
695	672
281	706
650	239
810	716
576	744
729	358
321	66
76	598
320	394
862	164
338	723
924	120
404	407
712	489
392	348
589	393
272	392
728	19
84	604
330	558
119	825
386	563
607	347
511	532
51	402
774	743
199	759
504	16
165	372
724	202
849	745
721	524
139	229
503	511
83	921
38	431
556	506
494	97
493	256
737	251
112	325
783	573
296	948
497	91
12	895
29	100
846	635
664	485
473	572
347	13
934	780
891	949
876	538
465	977
216	648
81	725
919	211
839	111
454	661
904	149
156	298
491	574
233	15
432	434
71	748
346	146
532	724
158	327
521	168
92	340
478	519
211	128
260	531
668	829
609	769
835	196
548	946
319	841
842	900
765	201
646	622
196	76
881	942
136	152
625	589
878	665
796	258
301	254
226	838
396	660
431	461
621	793
823	791
495	874
707	342
95	975
985	87
492	652
659	414
403	467
160	696
777	508
513	113
803	796
836	472
426	52
952	463
241	947
133	381
405	115
419	525
502	409
35	220
750	677
255	907
986	603
388	770
339	141
819	40
447	502
682	755
885	311
400	583
565	21
213	787
815	920
940	651
461	733
420	189
563	786
592	249
730	39
832	61
409	177
242	686
408	638
110	890
402	580
304	155
553	29
708	144
841	147
46	234
501	54
793	611
183	897
586	730
212	850
14	359
191	318
914	346
911	871
751	847
105	986
244	927
530	540
638	960
11	961
691	416
140	195
762	552
279	384
516	86
231	990
988	145
983	83
526	774
614	55
977	448
738	595
159	445
225	213
697	919
851	222
651	335
175	768
42	516
698	763
583	809
180	190
236	361
570	236
155	400
313	171
381	575
709	378
624	80
662	869
922	464
541	501
371	773
173	269
348	235
197	553
763	804
688	328
549	191
341	272
412	441
68	588
633	292
894	642
19	868
367	551
613	761
552	629
227	307
606	424
17	688
892	980
898	456
337	808
990	792
654	620
247	130
50	173
67	853
767	824
143	417
937	609
100	20
959	118
761	772
360	852
456	590
164	291
214	313
546	133
464	600
672	509
380	109
993	783
189	856
992	974
335	866
48	122
496	813
596	938
372	899
485	991
267	709
336	185
833	916
547	684
390	618
871	564
343	260
237	1
134	60
270	296
861	304
593	432
416	303
282	405
535	541
634	997
479	944
628	781
601	972
257	626
877	902
644	515
283	143
630	937
825	497
941	389
145	17
63	117
520	529
90	964
261	377
25	148
290	619
616	663
932	482
229	427
769	64
743	437
901	562
219	44
963	484
559	10
466	104
725	320
566	894
604	702
870	811
843	527
577	803
16	428
882	176
31	521
694	403
647	7
635	390
161	851
859	650
33	734
873	832
643	514
830	345
776	329
927	700
951	270
123	797
328	319
800	954
852	62
475	970
382	367
326	549
74	178
949	543
696	267
79	987
24	758
202	678
536	323
660	301
144	644
594	962
43	662
807	778
753	593
687	5
387	917
642	973
984	810
957	169
462	790
915	1000
10	333
608	68
581	578
868	884
962	910
670	280
263	452
890	756
528	865
790	586
970	739
184	561
667	577
936	214
760	444
734	945
587	887
902	699
21	667
741	238
300	23
534	798
162	480
964	764
116	613
948	928
557	316
266	630
580	264
374	903
727	779
506	198
529	391
603	315
798	274
736	872
939	337
177	126
309	78
230	554
551	570
758	740
148	408
512	50
370	77
30	127
98	451
929	436
430	548
480	520
505	375
693	633
102	816
655	321
701	591
930	81
352	180
722	536
201	373
166	476
585	693
362	951
568	760
378	135
37	478
70	420
847	569
645	969
883	657
555	85
717	747
357	422
598	666
778	297
732	401
888	556
424	727
972	925
600	518
203	413
692	958
588	356
558	710
978	782
291	226
950	360
666	43
15	785
415	459
564	496
718	136
364	88
117	108
363	4
174	366
954	139
477	581
253	462
49	285
605	517
395	909
80	183
943	289
204	752
752	471
476	736
56	473
353	241
953	901
968	161
971	278
172	555
804	876
40	306
3	908
711	596
840	240
185	504
649	224
845	477
302	481
913	35
895	857
617	470
73	273
754	833
121	989
540	988
428	544
294	293
969	275
689	621
88	505
573	646
827	466
917	753
280	565
975	729
489	41
39	404
91	822
956	802
5	331
653	387
146	362
232	262
93	597
524	913
417	814
584	826
209	75
742	3
4	216
135	624
517	690
641	658
481	488
163	382
111	704
193	36
152	357
418	981
298	670
306	522
907	843
482	935
622	956
187	172
99	415
379	247
342	844
422	664
250	918
560	363
377	458
254	455
629	286
884	757
223	219
217	338
455	281
150	32
515	349
151	959
886	158
781	200
410	11
747	376
723	203
333	138
401	535
248	615
355	438
739	776
265	862
224	982
351	881
239	537
854	248
310	167
442	559
805	93
554	636
190	534
406	819
533	53
27	154
277	192
523	861
925	412
837	483
822	550
287	89
944	812
285	566
221	287
648	931
519	103
94	205
441	610
938	606
961	999
61	939
780	302
427	98
856	859
437	479
599	594
457	845
612	9
569	858
82	63
311	788
652	799
458	912
864	885
681	634
13	491
205	490
131	848
147	59
125	84
757	197
220	891
451	352
931	614
167	539
981	443
782	914
677	835
869	641
700	457
831	528
55	849
235	284
443	659
120	442
875	72
8	265
69	643
704	369
908	775
812	612
789	193
996	175
620	105
631	737
376	676
582	279
87	750
308	243
910	465
967	187
350	762
627	268
293	889
926	199
411	379
449	92
602	837
258	225
325	771
66	237
251	49
821	735
702	288
656	526
222	940
813	353
284	599
435	896
867	840
828	568
194	69
850	181
107	922
618	421
127	683
935	584
744	106
574	705
271	718
799	978
999	500
619	343
772	166
866	188
259	968
453	934
791	875
178	669
705	290
995	906
857	777
775	698
525	419
47	898
452	131
514	51
639	386
797	687
720	184
545	711
669	245
814	134
991	722
590	231
906	399
684	194
675	933
766	368
468	24
829	261
243	839
809	439
138	364
562	673
610	38
106	632
640	732
20	679
912	162
699	911
715	233
542	668
440	33
323	308
208	682
252	893
976	25
169	751
947	728
623	720
345	125
657	398
436	156
575	749
85	616
361	410
735	708
997	230
438	460
561	998
398	435
206	966
334	821
349	271
108	299
275	425
785	631
974	350
141	742
97	385
673	282
863	815
706	545
637	383
448	210
369	244
690	836
182	602
354	397
104	341
153	354
916	950
942	579
109	310
276	717
274	985
278	691
170	585
713	953
269	474
44	976
238	721
34	746
989	332
770	47
54	317
500	932
632	671
421	703
498	625
745	132
982	864
179	926
764	494
446	655
32	627
636	140
256	14
579	232
383	731
784	719
768	212
527	689
920	992
62	27
262	795
297	530
896	406
295	707
998	119
543	58
128	453
312	904
332	446
817	582
429	37
597	888
137	102
726	74
307	217
64	637
490	370
264	495
463	965
685	681
78	557
661	129
249	957
2	996
811	767
113	99
218	186
445	475
36	571
933	929
731	22
77	513
899	182
537	507
578	339
958	560
987	344
872	492
595	430
880	263
413	984
802	257
994	215
450	322
779	854
749	121
733	46
28	715
1000	823
433	820
188	283
171	995
960	112
806	674
591	601
816	276
124	380
860	371
499	355
965	295
928	351
946	649
45	800
788	587
368	82
853	692
518	73
75	204
198	365
215	124
129	116
467	936
397	107
897	411
905	789
114	608
289	880
460	123
316	831
26	165
65	694
52	873
391	967
918	57
1	993
273	110
240	174
344	863
142	48
365	242
89	26
157	30
483	309
484	65
686	423
801	312
980	714
118	250
366	842
858	31
41	228
748	512
60	685
303	605
385	305
808	447
414	330
487	817
470	878
909	429
865	253
53	794
663	628
375	905
181	855
683	150
507	71
59	533
268	151
439	806
714	449
522	246
626	142
86	469
314	487
305	639
550	163
665	647
7	67
474	440
407	223
658	266
756	645
246	738
759	828
794	923
787	300
979	963
834	983
538	34
22	221
286	510
544	675
472	179
680	955
393	827
703	713
676	326
18	930
340	654
9	70
210	42
889	503
288	336
792	28
710	640
900	915
510	523
674	334
234	576
571	546
103	94
399	846
207	209
826	754
973	807
469	486
322	160
887	79
126	697
423	101
23	396
824	96
389	450
716	426
844	741
509	883
58	8
200	137
820	45
176	892
719	2
122	157
671	259
531	374
615	90
373	395
903	701
539	170
818	877
746	870
567	818
359	114
488	784
327	153
838	924
358	607
101	277
679	765
315	726
508	418
154	695
130	971
96	653
740	433
115	617
572	886
678	314
245	12
471	227
57	95
384	18
486	567
425	56
879	206
786	324
186	860
356	801
923	680
955	882
195	952
318	867
149	994
945	468
292	493
848	547
192	388
795	830
299	943
228	255
6	498
771	592
459	6
444	208
72	941
317	542
324	454
773	207
695	294
281	766
650	879
810	712
576	672
729	706
321	239
76	716
320	744
862	358
338	66
924	598
404	394
712	164
392	723
589	120
272	407
728	489
84	348
330	393
119	392
386	19
607	604
511	558
51	825
774	563
199	347
504	532
165	402
724	743
849	759
721	16
139	372
503	202
83	745
38	524
556	229
494	511
493	921
737	431
112	506
783	97
296	256
497	251
12	325
29	573
846	948
664	91
473	895
347	100
934	635
891	485
876	572
465	13
216	780
81	949
919	538
839	977
454	648
904	725
156	111
491	661
233	149
432	979
71	298
346	574
532	15
158	434
521	748
92	146
478	724
211	327
260	168
668	340
609	519
835	128
548	531
319	829
842	769
765	196
646	946
196	841
881	201
136	622
625	76
878	499
796	942
301	152
226	589
396	665
